Time (s),Filtered Signal
0.0,-0.06464973994426085
0.03337004405286344,-0.12591641926044198
0.06674008810572687,-0.14317536989414895
0.10011013215859031,-0.09306049150498318
0.13348017621145375,0.018529005159720783
0.16685022026431717,0.16018829728993514
0.20022026431718062,0.29026345632756867
0.23359030837004408,0.3755623785506765
0.2669603524229075,0.4039161665371489
0.3003303964757709,0.38452758611190824
0.33370044052863435,0.33690135453721953
0.3670704845814978,0.275638147379879
0.40044052863436125,0.20082225745239488
0.43381057268722467,0.10054865398276251
0.46718061674008815,-0.03517228485055815
0.5005506607929515,-0.19735627339325598
0.533920704845815,-0.34930665607535283
0.5672907488986785,-0.43438264989441394
0.6006607929515418,-0.39983819780535346
0.6340308370044053,-0.2266691606754062
0.6674008810572687,0.04993626794571433
0.7007709251101322,0.34258372068744947
0.7341409691629956,0.5394539211219415
0.767511013215859,0.5485282631519726
0.8008810572687225,0.33945735690415757
0.834251101321586,-0.036711219359008035
0.8676211453744493,-0.460949427549135
0.9009911894273128,-0.7889706732281048
0.9343612334801763,-0.9056822422720615
0.9677312775330397,-0.7681535879966436
1.001101321585903,-0.4192757767601615
1.0344713656387665,0.03215200386600265
1.06784140969163,0.45444421922264644
1.1012114537444935,0.7399140751636484
1.134581497797357,0.8370025688222603
1.1679515418502202,0.7575700878143383
1.2013215859030837,0.5607662330834778
1.2346916299559472,0.32386281644030546
1.2680616740088106,0.1134853178245216
1.3014317180616741,-0.032327588526941925
1.3348017621145374,-0.10734564454573599
1.3681718061674009,-0.12836688583836972
1.4015418502202643,-0.12114441707811271
1.4349118942731278,-0.1080863347962195
1.4682819383259913,-0.10215109218609217
1.5016519823788548,-0.10743494093321708
1.535022026431718,-0.12373462667046163
1.5683920704845815,-0.15125111014619966
1.601762114537445,-0.19270694949258121
1.6351321585903085,-0.25235884923183616
1.668502202643172,-0.3331251748150921
1.7018722466960352,-0.43342706950644716
1.7352422907488987,-0.5447322757438399
1.7686123348017622,-0.650290533158617
1.8019823788546256,-0.7257910930806472
1.8353524229074891,-0.7431193167504841
1.8687224669603526,-0.677848668317518
1.9020925110132159,-0.5190404864866347
1.9354625550660793,-0.2773498643310149
1.9688325991189428,0.013542585167146523
2.002202643171806,0.30497339122758005
2.0355726872246698,0.5488185773813261
2.068942731277533,0.7138311739033487
2.1023127753303967,0.7948023959531503
2.13568281938326,0.8099121621958248
2.1690528634361232,0.7879685768425523
2.202422907488987,0.7527595909047232
2.23579295154185,0.7130515841075168
2.269162995594714,0.6631018266808417
2.302533039647577,0.5922579804144507
2.3359030837004404,0.4971661357563819
2.369273127753304,0.38913094024264694
2.4026431718061674,0.29238295719199286
2.436013215859031,0.2340984320386404
2.4693832599118943,0.23105471209140088
2.5027533039647576,0.27906847994853057
2.5361233480176213,0.3499409937278177
2.5694933920704845,0.39771446800250754
2.6028634361233483,0.37282136295000434
2.6362334801762115,0.2398785187622848
2.6696035242290748,-0.007057617694196182
2.7029735682819385,-0.33820542341512116
2.7363436123348017,-0.6948111826951413
2.7697136563876654,-1.0079789989321346
2.8030837004405287,-1.2226644135518263
2.8364537444933924,-1.3162970549741086
2.8698237885462556,-1.3030477317860343
2.903193832599119,-1.2215797797685657
2.9365638766519826,-1.1127992319381732
2.969933920704846,-0.999510415585968
3.0033039647577096,-0.878557075805828
3.036674008810573,-0.7287180273647257
3.070044052863436,-0.5288003671210695
3.1034140969162998,-0.27521447042057073
3.136784140969163,0.010572649124281866
3.1701541850220267,0.28816805151760483
3.20352422907489,0.5141018282755967
3.2368942731277532,0.6589510953875367
3.270264317180617,0.717439058974928
3.30363436123348,0.7074209709686783
3.337004405286344,0.6594144570443299
3.370374449339207,0.6026595968141756
3.4037444933920704,0.5546439194870975
3.437114537444934,0.5184396637291154
3.4704845814977974,0.48768201790133126
3.503854625550661,0.45508120943671976
3.5372246696035243,0.4190942968861315
3.5705947136563876,0.3852921808839599
3.6039647577092513,0.3626747830646733
3.6373348017621145,0.35827820091617607
3.6707048458149782,0.373910890461828
3.7040748898678415,0.40657379871902977
3.737444933920705,0.45087334380893396
3.7708149779735685,0.5000993611504483
3.8041850220264317,0.544027737387728
3.8375550660792954,0.5649728101971156
3.8709251101321587,0.5364147382703296
3.9042951541850224,0.42817691145670267
3.9376651982378856,0.21838102808859017
3.971035242290749,-0.09243665920266247
4.004405286343612,-0.47237123817336785
4.037775330396476,-0.8603357270290198
4.0711453744493395,-1.1805760898042668
4.104515418502203,-1.3650165862635382
