Frequency (Hz),Amplitude
0.0,0.5176644614159762
0.04,0.5183608577298814
0.08,0.5204417982982701
0.12,0.5238828750988413
0.16,0.5286444984213997
0.19999999999999998,0.5346734215724804
0.24,0.5419046734539187
0.27999999999999997,0.5502637374306787
0.32,0.5596688149827855
0.36,0.5700330316629945
0.39999999999999997,0.5812664742140111
0.44,0.5932779840475281
0.48,0.6059766674444099
0.52,0.6192731126072499
0.5599999999999999,0.6330803260521632
0.6,0.6473144155112669
0.64,0.6618950544410409
0.6799999999999999,0.6767457658718904
0.72,0.6917940622781796
0.76,0.7069714748149608
0.7999999999999999,0.7222135007789784
0.84,0.737459493309018
0.88,0.7526525126615846
0.9199999999999999,0.7677391541764217
0.96,0.7826693644164551
1.0,0.7973962539572654
1.04,0.8118759128784401
1.0799999999999998,0.8260672331070769
1.1199999999999999,0.8399317403038739
1.1600000000000001,0.8534334368860228
1.2,0.866538656976239
1.24,0.8792159334909936
1.28,0.8914358771807406
1.3199999999999998,0.9031710671679593
1.3599999999999999,0.9143959523611181
1.4,0.9250867630276632
1.44,0.9352214317663615
1.48,0.9447795231133455
1.52,0.9537421710352365
1.5599999999999998,0.9620920235984889
1.5999999999999999,0.9698131941499819
1.64,0.9768912183958055
1.68,0.9833130168196454
1.72,0.9890668619374252
1.76,0.9941423499390873
1.7999999999999998,0.9985303763211231
1.8399999999999999,1.0022231151639693
1.88,1.0052140017565672
1.92,1.0074977183162817
1.9599999999999997,1.0090701825960597
2.0,1.0099285392125346
2.0399999999999996,1.010071153568911
2.08,1.0094976082854328
2.12,1.00820870208826
2.1599999999999997,1.0062064511452087
2.2,1.0034940928742744
2.2399999999999998,1.0000760922888932
2.28,0.9959581509824618
2.3200000000000003,0.9911472188946805
2.36,0.9856515090437471
2.4,0.9794805154519911
2.44,0.9726450345384083
2.48,0.9651571903000477
2.5199999999999996,0.9570304636554946
2.56,0.9482797263778843
2.6,0.9389212801016633
2.6399999999999997,0.9289729009464796
2.68,0.9184538903620356
2.7199999999999998,0.9073851328581418
2.76,0.8957891613424546
2.8,0.8836902308408775
2.84,0.8711144014178961
2.88,0.8580896311393139
2.92,0.8446458799186352
2.96,0.8308152250481371
2.9999999999999996,0.8166319891193291
3.04,0.8021328808623339
3.08,0.7873571491502318
3.1199999999999997,0.7723467499842848
3.16,0.7571465256512315
3.1999999999999997,0.7418043943645614
3.2399999999999998,0.7263715474967181
3.28,0.7109026498954375
3.32,0.6954560366647344
3.36,0.6800938970890474
3.4,0.6648824330118374
3.44,0.6498919749098843
3.4799999999999995,0.6351970341685592
3.52,0.6208762648239364
3.5599999999999996,0.6070123026487902
3.5999999999999996,0.5936914445427108
3.64,0.5810031277003899
3.6799999999999997,0.5690391673109878
3.7199999999999998,0.5578927152551475
3.76,0.5476569122461944
3.7999999999999994,0.5384232237379305
3.84,0.5302794765461659
3.88,0.5233076478529433
3.9199999999999995,0.5175814982283699
