Time (s),Filtered Signal
0.0,-0.022806070376409904
0.03337004405286344,0.24265532878888604
0.06674008810572687,0.42689073566519525
0.10011013215859031,0.4812542610369468
0.13348017621145375,0.40725773926006537
0.16685022026431717,0.2512426454567123
0.20022026431718062,0.0801393941216115
0.23359030837004408,-0.048940691718752746
0.2669603524229075,-0.11054656838117921
0.3003303964757709,-0.11500699889492362
0.33370044052863435,-0.09536872353960962
0.3670704845814978,-0.08606797100827812
0.40044052863436125,-0.10504369523746282
0.43381057268722467,-0.14743677779284112
0.46718061674008815,-0.19188777823760284
0.5005506607929515,-0.21405856878946378
0.533920704845815,-0.19951199070980402
0.5672907488986785,-0.14994067451457654
0.6006607929515418,-0.08105031815224016
0.6340308370044053,-0.01453531387355414
0.6674008810572687,0.0313079817544787
0.7007709251101322,0.048117537268683834
0.7341409691629956,0.03897094160266209
0.767511013215859,0.015188779628513366
0.8008810572687225,-0.00935229887140101
0.834251101321586,-0.023569356070047773
0.8676211453744493,-0.022059154391169105
0.9009911894273128,-0.004917252171004709
0.9343612334801763,0.024576203878646046
0.9677312775330397,0.06265543233023763
1.001101321585903,0.10659834909377408
1.0344713656387665,0.15447283146328955
1.06784140969163,0.203597371273314
1.1012114537444935,0.24895758353360897
1.134581497797357,0.28290051456058274
1.1679515418502202,0.29680271487040405
1.2013215859030837,0.2842844351993585
1.2346916299559472,0.24442716696510408
1.2680616740088106,0.18305170636429277
1.3014317180616741,0.11092193440191447
1.3348017621145374,0.03950919379653851
1.3681718061674009,-0.023400254687627284
1.4015418502202643,-0.07570973415812213
1.4349118942731278,-0.1196112493450077
1.4682819383259913,-0.15810862851425636
1.5016519823788548,-0.1922156926183148
1.535022026431718,-0.22091543483209683
1.5683920704845815,-0.24363765173030735
1.601762114537445,-0.2627870919517533
1.6351321585903085,-0.2835083487374821
1.668502202643172,-0.30982464224669176
1.7018722466960352,-0.33924345570758574
1.7352422907488987,-0.3597714107981259
1.7686123348017622,-0.35254854830999627
1.8019823788546256,-0.3001865256108144
1.8353524229074891,-0.19717033321368205
1.8687224669603526,-0.05666797340294942
1.9020925110132159,0.09080899128392371
1.9354625550660793,0.20760234226366148
1.9688325991189428,0.2640237165681034
2.002202643171806,0.25149889163033634
2.0355726872246698,0.1872792912237364
2.068942731277533,0.108031234530432
2.1023127753303967,0.0548835143057148
2.13568281938326,0.056581178628947126
2.1690528634361232,0.1181752356196299
2.202422907488987,0.21987707964635322
2.23579295154185,0.3259218909396839
2.269162995594714,0.39900524116555736
2.302533039647577,0.4140231176484624
2.3359030837004404,0.3659177184070162
2.369273127753304,0.2694408134514063
2.4026431718061674,0.15199208149317836
2.436013215859031,0.04302232724854705
2.4693832599118943,-0.03581774599078371
2.5027533039647576,-0.07646721813746919
2.5361233480176213,-0.08473541082656065
2.5694933920704845,-0.07574748105057774
