Time (s),Raw Signal
0.0,-11.707303
0.03337004405286344,-11.476563
0.06674008810572687,-11.292872
0.10011013215859031,-11.3223
0.13348017621145375,-11.759909
0.16685022026431717,-11.940734
0.20022026431718062,-12.386944
0.23359030837004408,-12.525588
0.2669603524229075,-12.76208
0.3003303964757709,-12.316519
0.33370044052863435,-12.4261
0.3670704845814978,-12.708191
0.40044052863436125,-13.172981
0.43381057268722467,-13.408992
0.46718061674008815,-12.968006
0.5005506607929515,-13.199521
0.533920704845815,-13.03429
0.5672907488986785,-13.3645
0.6006607929515418,-13.430681
0.6340308370044053,-13.141863
0.6674008810572687,-13.413279
0.7007709251101322,-13.379632
0.7341409691629956,-13.090269
0.767511013215859,-13.496149
0.8008810572687225,-13.698502
0.834251101321586,-13.367149
0.8676211453744493,-13.722705
0.9009911894273128,-13.285707
0.9343612334801763,-13.508291
0.9677312775330397,-13.897549
1.001101321585903,-13.385831
1.0344713656387665,-13.413662
1.06784140969163,-13.37347
1.1012114537444935,-13.199938
1.134581497797357,-13.623491
1.1679515418502202,-13.541493
1.2013215859030837,-13.263386
1.2346916299559472,-13.342802
1.2680616740088106,-13.07573
1.3014317180616741,-13.6120405
1.3348017621145374,-14.024935
1.3681718061674009,-13.6246805
1.4015418502202643,-13.896516
1.4349118942731278,-13.480662
1.4682819383259913,-13.409553
1.5016519823788548,-14.083549
1.535022026431718,-14.026258
1.5683920704845815,-13.875615
1.601762114537445,-13.9080925
1.6351321585903085,-14.031398
1.668502202643172,-13.910483
1.7018722466960352,-13.795266
1.7352422907488987,-13.94002
1.7686123348017622,-14.286365
1.8019823788546256,-13.970216
1.8353524229074891,-13.925004
1.8687224669603526,-13.610575
1.9020925110132159,-13.900358
1.9354625550660793,-13.533439
1.9688325991189428,-13.341041
2.002202643171806,-13.464362
2.0355726872246698,-13.531061
2.068942731277533,-13.857899
2.1023127753303967,-13.993214
2.13568281938326,-13.740182
2.1690528634361232,-13.794316
2.202422907488987,-13.504199
2.23579295154185,-13.387089
2.269162995594714,-13.874483
2.302533039647577,-13.487387
2.3359030837004404,-13.63569
2.369273127753304,-13.544031
2.4026431718061674,-14.040607
2.436013215859031,-13.751018
2.4693832599118943,-13.994741
2.5027533039647576,-14.167044
2.5361233480176213,-14.196188
2.5694933920704845,-13.986503
2.6028634361233483,-13.887229
2.6362334801762115,-13.8344345
2.6696035242290748,-14.313642
2.7029735682819385,-14.254298
2.7363436123348017,-13.713267
2.7697136563876654,-14.143812
2.8030837004405287,-13.859417
2.8364537444933924,-13.930079
2.8698237885462556,-14.167961
2.903193832599119,-13.782259
2.9365638766519826,-13.737791
2.969933920704846,-13.626346
3.0033039647577096,-14.076798
3.036674008810573,-13.341951
3.070044052863436,-13.803688
3.1034140969162998,-13.260934
3.136784140969163,-13.534493
3.1701541850220267,-13.338099
3.20352422907489,-13.046311
3.2368942731277532,-12.603808
3.270264317180617,-12.455275
3.30363436123348,-12.423925
3.337004405286344,-12.32526
3.370374449339207,-12.227244
3.4037444933920704,-12.291308
3.437114537444934,-12.502567
3.4704845814977974,-12.336678
3.503854625550661,-11.878117
3.5372246696035243,-11.655659
3.5705947136563876,-12.338052
3.6039647577092513,-11.871232
3.6373348017621145,-11.724347
3.6707048458149782,-12.443467
3.7040748898678415,-11.993665
3.737444933920705,-11.90663
3.7708149779735685,-12.169903
3.8041850220264317,-12.151023
3.8375550660792954,-11.779144
3.8709251101321587,-12.113289
3.9042951541850224,-12.160903
3.9376651982378856,-11.933718
3.971035242290749,-11.884682
4.004405286343612,-11.238357
4.037775330396476,-10.783893
4.0711453744493395,-10.876029
4.104515418502203,-11.499906
4.137885462555066,-11.359219
4.171255506607929,-11.639022
4.2046255506607935,-10.995074
4.237995594713657,-11.510476
4.27136563876652,-10.857113
4.304735682819383,-10.875785
4.3381057268722465,-11.338759
4.371475770925111,-10.7072315
4.404845814977974,-11.48385
4.438215859030837,-11.149993
4.4715859030837,-11.581754
4.504955947136564,-11.257569
4.538325991189428,-10.966445
4.571696035242291,-10.94249
4.605066079295154,-10.702914
4.638436123348018,-11.17325
4.671806167400881,-11.382482
4.705176211453745,-11.773735
4.738546255506608,-11.213854
4.7719162995594715,-11.232818
4.805286343612335,-11.655151
4.838656387665198,-11.191066
4.872026431718062,-11.26836
4.905396475770925,-11.451823
4.938766519823789,-11.319408
4.972136563876652,-11.305458
5.005506607929515,-11.272903
5.038876651982379,-11.101036
5.072246696035243,-11.255336
5.105616740088106,-11.121759
5.138986784140969,-11.097155
5.172356828193832,-10.926275
5.2057268722466965,-10.860783
5.23909691629956,-10.858659
5.272466960352423,-10.405483
5.305837004405286,-10.759695
5.3392070484581495,-10.877415
5.372577092511014,-10.721178
5.405947136563877,-11.288553
5.43931718061674,-10.927459
5.4726872246696034,-10.811975
5.506057268722468,-10.69938
5.539427312775331,-10.659266
5.572797356828194,-10.182749
5.606167400881057,-10.352646
5.639537444933921,-10.748544
5.672907488986785,-10.307059
5.706277533039648,-10.786453
5.739647577092511,-10.666752
5.7730176211453745,-10.797075
5.806387665198238,-10.89937
5.839757709251102,-10.688252
5.873127753303965,-10.889097
5.9064977973568284,-10.634448
5.939867841409692,-10.477999
5.973237885462555,-10.485953
6.006607929515419,-11.982813
6.039977973568282,-11.139535
6.073348017621146,-11.673106
6.106718061674009,-11.700423
6.140088105726872,-11.167769
6.173458149779736,-11.7528105
6.2068281938325995,-11.17699
6.240198237885463,-11.152511
6.273568281938326,-11.412562
6.306938325991189,-11.785008
6.3403083700440535,-11.579074
6.373678414096917,-11.543884
6.40704845814978,-11.2159605
6.440418502202643,-11.392748
6.4737885462555065,-11.170307
6.507158590308371,-11.165575
6.540528634361234,-11.444005
6.573898678414097,-10.883202
6.60726872246696,-11.19474
6.640638766519824,-11.006648
6.674008810572688,-10.941618
6.707378854625551,-10.600219
6.740748898678414,-10.785109
6.774118942731278,-10.561204
6.807488986784141,-10.792387
6.840859030837005,-10.778088
6.874229074889868,-11.185947
6.9075991189427315,-10.878797
6.940969162995595,-11.077685
6.974339207048458,-10.657567
7.007709251101322,-11.01459
7.041079295154185,-11.088058
7.074449339207049,-11.25526
7.107819383259912,-11.314311
7.141189427312775,-11.508638
7.174559471365639,-12.059327
7.207929515418503,-11.575912
7.241299559471366,-11.048883
7.274669603524229,-11.253828
7.308039647577092,-11.435774
7.3414096916299565,-11.942875
7.37477973568282,-11.559082
7.408149779735683,-11.600371
7.441519823788546,-11.367687
7.47488986784141,-12.095373
7.508259911894274,-12.131922
7.541629955947137,-11.222729
7.575,-11.790872
7.608370044052863,-11.513794
7.641740088105728,-11.488151
7.675110132158591,-11.79325
7.708480176211454,-11.876248
7.741850220264317,-11.527333
7.775220264317181,-11.942328
7.808590308370045,-12.301108
7.841960352422908,-12.9165945
7.875330396475771,-13.006649
7.9087004405286345,-12.851197
7.942070484581498,-12.975496
7.975440528634362,-13.004012
8.008810572687224,-13.788344
8.042180616740088,-13.574861
8.075550660792953,-13.460424
8.108920704845815,-13.439862
8.142290748898679,-13.267726
8.175660792951541,-13.281466
8.209030837004406,-13.244088
8.24240088105727,-13.222029
8.275770925110132,-13.983678
8.309140969162996,-13.980247
8.342511013215859,-13.953037
8.375881057268723,-13.819247
8.409251101321587,-13.543922
8.44262114537445,-13.5264015
8.475991189427313,-13.762908
8.509361233480176,-13.677051
8.54273127753304,-13.644031
8.576101321585904,-13.438132
8.609471365638766,-13.76823
8.64284140969163,-13.578981
8.676211453744493,-13.338608
8.709581497797357,-13.67368
8.742951541850221,-13.062838
8.776321585903084,-13.206508
8.809691629955948,-13.470573
8.84306167400881,-13.287832
8.876431718061674,-13.269979
8.909801762114538,-13.471813
8.9431718061674,-13.701716
8.976541850220265,-13.316673
9.009911894273127,-14.074444
9.043281938325991,-14.048613
9.076651982378856,-14.022479
9.110022026431718,-13.825445
9.143392070484582,-13.5161915
9.176762114537445,-13.219907
9.210132158590309,-13.044227
9.243502202643173,-12.710959
9.276872246696035,-13.159915
9.3102422907489,-13.060393
9.343612334801762,-12.826627
9.376982378854626,-13.302532
9.41035242290749,-13.025636
9.443722466960352,-13.028357
9.477092511013216,-12.946243
9.510462555066079,-13.251651
9.543832599118943,-12.4261875
9.577202643171807,-12.331462
9.61057268722467,-12.783387
9.643942731277534,-12.9976
9.677312775330396,-13.262929
9.71068281938326,-12.670548
9.744052863436124,-12.663826
9.777422907488987,-12.865535
9.81079295154185,-13.245323
9.844162995594713,-12.564298
9.877533039647577,-12.543447
9.910903083700441,-13.254197
9.944273127753304,-13.048461
9.977643171806168,-12.61018
10.01101321585903,-12.50808
10.044383259911895,-12.698139
10.077753303964759,-12.005423
10.111123348017621,-11.822552
10.144493392070485,-12.184399
10.177863436123348,-12.085039
10.211233480176212,-11.718508
10.244603524229076,-12.095217
10.277973568281938,-11.98123
10.311343612334802,-12.219161
10.344713656387665,-12.207145
10.378083700440529,-12.067563
10.411453744493393,-11.89559
10.444823788546255,-11.910918
10.47819383259912,-12.269777
10.511563876651982,-12.412305
10.544933920704846,-12.359688
10.57830396475771,-12.586094
10.611674008810573,-12.123287
10.645044052863437,-11.83571
10.678414096916299,-11.973065
10.711784140969163,-11.510154
10.745154185022027,-11.623324
10.77852422907489,-11.752995
10.811894273127754,-12.084491
10.845264317180618,-11.615569
10.87863436123348,-11.249683
10.912004405286345,-11.233844
10.945374449339207,-11.223456
10.978744493392071,-11.272083
11.012114537444935,-11.374606
11.045484581497798,-11.167316
11.078854625550662,-11.528057
11.112224669603524,-11.120668
11.145594713656388,-11.937301
11.178964757709252,-11.047172
11.212334801762115,-11.251516
11.245704845814979,-11.125414
11.279074889867841,-11.456478
11.312444933920705,-11.669196
11.34581497797357,-11.532146
11.379185022026432,-11.161482
11.412555066079296,-11.13427
11.445925110132158,-11.633018
11.479295154185023,-11.864071
11.512665198237887,-11.598633
11.546035242290749,-12.070844
11.579405286343613,-11.297541
11.612775330396476,-12.218923
11.64614537444934,-11.622643
11.679515418502204,-11.722188
11.712885462555066,-11.234297
11.74625550660793,-11.577229
11.779625550660793,-12.054269
11.812995594713657,-11.479643
11.846365638766521,-10.839131
11.879735682819383,-11.301471
11.913105726872248,-11.010381
11.94647577092511,-11.287041
11.979845814977974,-10.692514
12.013215859030838,-10.752734
12.0465859030837,-10.035678
12.079955947136565,-10.738756
12.113325991189427,-10.885505
12.146696035242291,-9.720905
12.180066079295155,-10.605717
12.213436123348018,-10.511922
12.246806167400882,-10.167477
12.280176211453744,-10.346698
12.313546255506608,-10.446466
12.346916299559473,-10.20707
12.380286343612335,-10.499271
12.413656387665199,-10.440548
12.447026431718061,-10.363447
12.480396475770926,-11.138888
12.51376651982379,-10.849552
12.547136563876652,-11.175152
12.580506607929516,-10.779857
12.613876651982379,-11.435988
12.647246696035243,-11.138314
12.680616740088107,-10.447319
12.71398678414097,-10.664962
12.747356828193833,-10.684559
12.780726872246696,-10.683563
12.81409691629956,-10.787572
12.847466960352424,-10.6840925
12.880837004405286,-10.821118
12.91420704845815,-10.536126
12.947577092511013,-10.512458
12.980947136563877,-11.7211075
13.014317180616741,-10.889114
13.047687224669604,-10.888067
13.081057268722468,-11.108964
13.11442731277533,-11.179236
13.147797356828194,-10.870169
13.181167400881058,-11.37002
13.21453744493392,-11.490919
13.247907488986785,-11.726513
13.281277533039647,-11.290644
13.314647577092511,-11.037568
13.348017621145376,-11.043954
13.381387665198238,-11.273359
13.414757709251102,-11.580564
