Frequency (Hz),Amplitude
0.0,2.1752652931610816
0.04,2.1759876844920156
0.08,2.1781504786047465
0.12,2.181740591274592
0.16,2.1867363985025126
0.19999999999999998,2.193108005306568
0.24,2.200817610819731
0.27999999999999997,2.209819959231661
0.32,2.2200628641173776
0.36,2.231487792329126
0.39999999999999997,2.244030492914571
0.44,2.257621656444924
0.48,2.272187590630768
0.52,2.287650899081453
0.5599999999999999,2.3039311514166974
0.6,2.320945534550895
0.64,2.3386094767266425
0.6799999999999999,2.3568372376710056
0.72,2.3755424599977757
0.76,2.394638678612738
0.7999999999999999,2.414039786347084
0.84,2.433660455316552
0.88,2.4534165145660833
0.9199999999999999,2.473225285411903
0.96,2.4930058765447605
1.0,2.5126794414268834
1.04,2.5321694008231743
1.0799999999999998,2.5514016334779783
1.1199999999999999,2.5703046380067507
1.1600000000000001,2.5888096690404194
1.2,2.6068508505602255
1.24,2.6243652692112547
1.28,2.641293050199417
1.3199999999999998,2.6575774181729788
1.3599999999999999,2.6731647452759644
1.4,2.688004588345779
1.44,2.70204971701678
1.48,2.7152561342903376
1.52,2.7275830909426975
1.5599999999999998,2.738993094966762
1.5999999999999999,2.749451917083548
1.64,2.7589285932137657
1.68,2.767395424669238
1.72,2.774827976707108
1.76,2.781205075985868
1.7999999999999998,2.78650880736996
1.8399999999999999,2.790724510447834
1.88,2.7938407760554926
1.92,2.7958494430320453
1.9599999999999997,2.796745595374975
2.0,2.7965275599082267
2.0399999999999996,2.795196904525558
2.08,2.7927584370227874
2.12,2.7892202044845646
2.1599999999999997,2.784593493142812
2.2,2.778892828573621
2.2399999999999998,2.7721359760457216
2.28,2.7643439407757864
2.3200000000000003,2.7555409677817653
2.36,2.745754540954754
2.4,2.7350153808903013
2.44,2.7233574409312213
2.48,2.710817900774192
2.5199999999999996,2.697437156880664
2.56,2.683258808808339
2.6,2.668329640441963
2.6399999999999997,2.652699594950977
2.68,2.636421742137748
2.7199999999999998,2.6195522366638424
2.76,2.602150265455864
2.8,2.5842779823992896
2.84,2.566000428233257
2.88,2.547385433367156
2.92,2.528503501159743
2.96,2.50942766904249
2.9999999999999996,2.4902333447444507
3.04,2.4709981148000906
3.08,2.4518015225121497
3.1199999999999997,2.4327248126173586
3.16,2.413850640085313
3.1999999999999997,2.3952627407909732
3.2399999999999998,2.3770455622606113
3.28,2.3592838533182006
3.32,2.3420622122687393
3.36,2.325464594254522
3.4,2.3095737796078595
3.44,2.2944708063851076
3.4799999999999995,2.2802343717728877
3.52,2.266940208662459
3.5599999999999996,2.2546604453293853
3.5999999999999996,2.2434629577534584
3.64,2.2334107255753426
3.6799999999999997,2.2245612039096945
3.7199999999999998,2.2169657241163376
3.76,2.2106689370748023
3.7999999999999994,2.205708312433694
3.84,2.202113706661423
3.88,2.199907011490712
3.9199999999999995,2.1991018925473944
3.96,2.1997036256495117
4.0,2.2017090355594937
4.04,2.2051065390086775
4.079999999999999,2.209876290749319
4.12,2.215990428393575
4.16,2.2234134090346656
4.199999999999999,2.232102428255561
4.24,2.2420079102265644
4.28,2.253074056247725
4.319999999999999,2.26523943833528
4.36,2.2784376242718043
4.4,2.2925978208907987
4.4399999999999995,2.3076455231721145
4.4799999999999995,2.3235031578914738
4.5200000000000005,2.340090711991997
4.56,2.3573263374258238
4.6,2.375126925854173
4.640000000000001,2.393408648212287
4.68,2.4120874556754566
4.72,2.4310795399545064
4.76,2.450301752071921
4.8,2.4696719798060855
4.84,2.4891094848366415
4.88,2.508535201285289
4.92,2.5278719978362263
4.96,2.547044905957388
5.0,2.5659813169484678
5.039999999999999,2.5846111506357943
5.08,2.6028669985388557
5.12,2.6206842442681038
5.159999999999999,2.6380011637963316
5.2,2.6547590080918275
5.24,2.6709020704232462
5.279999999999999,2.6863777404545854
5.319999999999999,2.701136547052098
5.36,2.7151321915294826
5.3999999999999995,2.7283215728685497
5.4399999999999995,2.7406648062726995
5.48,2.7521252362421262
5.52,2.762669445204187
5.56,2.7722672585897867
5.6,2.780891747117546
5.64,2.7885192269306645
5.68,2.7951292581265768
5.72,2.800704642125339
5.76,2.805231418238253
5.8,2.8086988597219915
5.84,2.81109946953463
5.879999999999999,2.8124289759466645
5.92,2.812686328101488
5.96,2.8118736915643625
5.999999999999999,2.8099964438453937
6.04,2.807063169829435
6.08,2.8030856569925606
6.119999999999999,2.798078890230008
6.16,2.7920610460628144
6.2,2.785053485928829
6.239999999999999,2.777080748197196
6.279999999999999,2.7681705384726913
6.32,2.758353717676755
6.359999999999999,2.747664287304366
6.3999999999999995,2.7361393711600166
6.44,2.723819192770799
6.4799999999999995,2.710747047560298
6.52,2.6969692687435236
6.56,2.682535185771119
6.6,2.6674970740118464
6.64,2.6519100942177527
6.68,2.6358322201692985
6.72,2.6193241527518296
6.76,2.602449218575563
6.8,2.5852732511246637
6.84,2.567864452315516
6.88,2.550293232269235
6.92,2.5326320250702663
6.959999999999999,2.5149550783040824
7.0,2.497338214256937
7.04,2.4798585608339003
7.08,2.4625942505233813
7.119999999999999,2.4456240861213407
7.16,2.429027172439018
7.199999999999999,2.412882513863429
7.239999999999999,2.3972685784245793
7.28,2.3822628299444597
7.32,2.367941230889913
7.359999999999999,2.354377719702873
7.3999999999999995,2.3416436676050982
7.4399999999999995,2.329807321126249
7.4799999999999995,2.318933237828819
7.52,2.309081723836311
7.5600000000000005,2.3003082827411174
7.599999999999999,2.2926630862029396
7.64,2.2861904769773886
7.68,2.2809285151782075
7.719999999999999,2.276908578231198
7.76,2.2741550242018214
7.800000000000001,2.2726849269757774
7.839999999999999,2.2725078901755715
7.88,2.2736259447674967
7.92,2.2760335331386363
7.959999999999999,2.279717580108091
8.0,2.284657648997367
8.040000000000001,2.290826178640299
8.08,2.298188795174101
8.12,2.306704690715123
8.159999999999998,2.3163270596571843
8.2,2.3270035823815296
8.24,2.3386769456513608
8.28,2.3512853888683884
8.32,2.364763265658568
8.36,2.379041610874877
8.399999999999999,2.3940487039901215
8.44,2.409710620930189
8.48,2.4259517675949693
8.52,2.4426953895633163
8.56,2.459864053719878
8.6,2.477380098727402
8.639999999999999,2.4951660523604495
8.68,2.5131450146905414
8.72,2.531241006952814
8.76,2.549379286625616
8.8,2.56748662981784
8.84,2.585491582492482
8.879999999999999,2.6033246823698906
8.92,2.620918653564318
8.959999999999999,2.6382085761278113
9.0,2.6551320327212635
9.040000000000001,2.671629234617648
9.079999999999998,2.6876431291812413
9.12,2.7031194908698213
9.16,2.7180069976855403
9.2,2.732257294862543
9.24,2.7458250474326427
9.280000000000001,2.758667983160146
9.32,2.7707469271874645
9.36,2.7820258295876434
