Time (s),Raw Signal
0.0,2.0956259
0.0334075723830735,2.0953634
0.066815144766147,2.092665
0.1002227171492205,2.086887
0.133630289532294,2.0906954
0.1670378619153675,2.0991993
0.200445434298441,2.1147645
0.23385300668151449,2.119102
0.267260579064588,2.1177087
0.3006681514476615,2.1253092
0.334075723830735,2.1269455
0.3674832962138085,2.125648
0.400890868596882,2.11979
0.4342984409799555,2.1174357
0.46770601336302897,2.1194549
0.5011135857461025,2.1185722
0.534521158129176,2.118971
0.5679287305122495,2.1228187
0.601336302895323,2.1199827
0.6347438752783965,2.1267116
0.66815144766147,2.114537
0.7015590200445435,2.1157212
0.734966592427617,2.1198716
0.7683741648106905,2.1245866
0.801781737193764,2.1323876
0.8351893095768375,2.1309524
0.868596881959911,2.1257784
0.9020044543429845,2.1260653
0.9354120267260579,2.1210866
0.9688195991091315,2.1251514
1.002227171492205,2.1249185
1.0356347438752784,2.1209834
1.069042316258352,2.120867
1.1024498886414256,2.1200216
1.135857461024499,2.1208148
1.1692650334075725,2.1167037
1.202672605790646,2.1135497
1.2360801781737194,2.1127434
1.269487750556793,2.1104722
1.3028953229398665,2.111987
1.33630289532294,2.1081975
1.3697104677060135,2.114487
1.403118040089087,2.1138506
1.4365256124721606,2.1141567
1.469933184855234,2.1148257
1.5033407572383075,2.1140122
1.536748329621381,2.1138341
1.5701559020044544,2.1139557
1.603563474387528,2.1087008
1.6369710467706016,2.1093884
1.670378619153675,2.1083164
1.7037861915367485,2.1170497
1.737193763919822,2.113884
1.7706013363028954,2.1148496
1.804008908685969,2.1130915
1.8374164810690425,2.1199942
1.8708240534521159,2.1261384
1.9042316258351895,2.1194098
1.937639198218263,2.1201558
1.9710467706013366,2.1274316
2.00445434298441,2.1163461
2.0378619153674835,2.1049829
2.071269487750557,2.1048446
2.1046770601336307,2.1178334
2.138084632516704,2.1139925
2.1714922048997773,2.1138153
2.204899777282851,2.116345
2.2383073496659245,2.1141665
2.271714922048998,2.112243
2.3051224944320716,2.11159
2.338530066815145,2.106081
2.3719376391982183,2.1047738
2.405345211581292,2.1101336
2.4387527839643655,2.1085076
2.472160356347439,2.1161077
2.5055679287305126,2.116893
2.538975501113586,2.1152415
2.5723830734966593,2.11627
2.605790645879733,2.118175
2.6391982182628064,2.1159704
2.67260579064588,2.1140428
2.7060133630289536,2.10817
2.739420935412027,2.112552
2.7728285077951007,2.1204367
2.806236080178174,2.1258078
2.8396436525612474,2.1182563
2.873051224944321,2.119586
2.9064587973273945,2.1128893
2.939866369710468,2.1066384
2.9732739420935417,2.1051502
3.006681514476615,2.1086385
3.0400890868596884,2.1035988
3.073496659242762,2.105236
3.1069042316258355,2.1023803
3.140311804008909,2.0968595
3.1737193763919826,2.0949636
3.207126948775056,2.0952044
3.2405345211581293,2.0944614
3.273942093541203,2.104381
3.3073496659242765,2.10706
3.34075723830735,2.10888
3.3741648106904236,2.1077487
3.407572383073497,2.1138854
3.4409799554565703,2.125808
3.474387527839644,2.1338706
3.5077951002227175,2.127265
3.541202672605791,2.1310425
3.5746102449888646,2.1362958
3.608017817371938,2.1349266
3.6414253897550113,2.134576
3.674832962138085,2.1337805
3.7082405345211584,2.1272364
3.7416481069042318,2.1329575
3.7750556792873056,2.1357
3.808463251670379,2.1816998
3.8418708240534527,2.1929305
3.875278396436526,2.1779232
3.9086859688195994,2.1675282
3.942093541202673,2.1809726
3.9755011135857465,2.136818
4.00890868596882,2.1548436
4.042316258351893,2.1421258
4.075723830734967,2.1419501
4.109131403118041,2.124507
4.142538975501114,2.1155338
4.1759465478841875,2.1122785
4.209354120267261,2.1099038
4.242761692650334,2.1050885
4.276169265033408,2.0983605
4.309576837416482,2.1119788
4.342984409799555,2.1102548
4.3763919821826285,2.1087928
4.409799554565702,2.1155937
4.443207126948775,2.0996952
4.476614699331849,2.1001616
4.510022271714923,2.0995018
4.543429844097996,2.1144958
4.5768374164810695,2.1155806
4.610244988864143,2.115397
4.643652561247216,2.1168509
4.67706013363029,2.1115298
4.710467706013364,2.122604
4.743875278396437,2.1255312
4.77728285077951,2.1254327
4.810690423162584,2.1244845
4.844097995545657,2.1133003
4.877505567928731,2.112292
4.910913140311805,2.118376
4.944320712694878,2.1287093
4.977728285077951,2.137348
5.011135857461025,2.1100993
5.044543429844098,2.1013958
5.077951002227172,2.1048884
5.111358574610246,2.1096027
5.144766146993319,2.1175482
5.178173719376392,2.1174097
5.211581291759466,2.114233
5.244988864142539,2.116151
5.278396436525613,2.122563
5.311804008908687,2.1263103
5.34521158129176,2.1247811
5.378619153674833,2.1270099
5.412026726057907,2.1281338
5.445434298440981,2.1246622
5.478841870824054,2.1228533
5.512249443207128,2.113371
5.545657015590201,2.1162462
5.579064587973274,2.1207833
5.612472160356348,2.1296809
5.645879732739422,2.128062
5.679287305122495,2.1350617
5.712694877505569,2.1353896
5.746102449888642,2.13449
5.779510022271715,2.1356952
5.812917594654789,2.1303873
5.846325167037863,2.1207304
5.879732739420936,2.1219501
5.91314031180401,2.1196811
5.946547884187083,2.121934
5.979955456570156,2.12976
6.01336302895323,2.0910091
6.046770601336304,2.0947542
6.080178173719377,2.1076798
6.1135857461024505,2.105315
6.146993318485524,2.1049182
6.180400890868597,2.1044006
6.213808463251671,2.1036167
6.247216035634745,2.1020331
6.280623608017818,2.1012254
6.3140311804008915,2.1029477
6.347438752783965,2.102364
6.380846325167038,2.1003003
6.414253897550112,2.1085882
6.447661469933186,2.1076107
6.481069042316259,2.1087625
6.5144766146993325,2.1069863
6.547884187082406,2.1051934
6.581291759465479,2.1048596
6.614699331848553,2.1057944
6.648106904231627,2.1026337
6.6815144766147,2.1028202
6.7149220489977735,2.1112423
6.748329621380847,2.1071231
6.78173719376392,2.1011307
6.815144766146994,2.0976121
6.848552338530068,2.0982277
6.881959910913141,2.1005657
6.915367483296214,2.0995095
6.948775055679288,2.1179566
6.982182628062361,2.1180754
7.015590200445435,2.1057816
7.048997772828509,2.1114461
7.082405345211582,2.1139681
7.115812917594655,2.1193569
7.149220489977729,2.120735
7.182628062360802,2.1168427
7.216035634743876,2.121419
7.24944320712695,2.1210122
7.282850779510023,2.1214569
7.316258351893096,2.1219668
7.34966592427617,2.124009
7.383073496659243,2.1199484
7.416481069042317,2.1198084
7.449888641425391,2.1257625
7.4832962138084635,2.1178977
7.516703786191537,2.1133103
7.550111358574611,2.114457
7.583518930957685,2.1151664
7.616926503340758,2.138061
7.650334075723832,2.1428142
7.683741648106905,2.1317148
7.717149220489978,2.143298
7.750556792873052,2.145292
7.783964365256126,2.1510532
7.817371937639199,2.1539986
7.850779510022273,2.1513333
7.884187082405346,2.161674
7.917594654788419,2.1679416
7.951002227171493,2.167178
7.984409799554567,2.1609147
8.01781737193764,2.1468906
8.051224944320714,2.1478949
8.084632516703786,2.1471636
8.118040089086861,2.137973
8.151447661469934,2.1507504
8.184855233853007,2.1486225
8.218262806236082,2.1504023
8.251670378619155,2.147667
8.285077951002227,2.1501017
8.318485523385302,2.1440105
8.351893095768375,2.1415696
8.385300668151448,2.1388204
8.418708240534523,2.1358123
8.452115812917596,2.1354809
8.485523385300668,2.135363
8.518930957683743,2.1444845
8.552338530066816,2.1554754
8.585746102449889,2.1546152
8.619153674832964,2.1543531
8.652561247216036,2.1465597
8.68596881959911,2.1461005
8.719376391982184,2.1463978
8.752783964365257,2.1535363
8.78619153674833,2.159503
8.819599109131405,2.1603785
8.853006681514477,2.1512809
8.88641425389755,2.158052
8.919821826280625,2.1564834
8.953229398663698,2.1496792
8.98663697104677,2.1480088
9.020044543429846,2.1428592
9.053452115812918,2.1437402
9.086859688195991,2.143158
9.120267260579066,2.142169
9.153674832962139,2.1370146
9.187082405345212,2.133987
9.220489977728286,2.1398869
9.25389755011136,2.1305
9.287305122494432,2.1399438
9.320712694877507,2.1471033
9.35412026726058,2.1465898
9.387527839643653,2.1621313
9.420935412026727,2.1696622
9.4543429844098,2.1529427
9.487750556792873,2.1549726
9.521158129175948,2.1594255
9.55456570155902,2.1601548
9.587973273942094,2.1501658
9.621380846325168,2.1487896
9.654788418708241,2.149531
9.688195991091314,2.1497033
9.721603563474389,2.14824
9.755011135857462,2.1557403
9.788418708240535,2.1533349
9.82182628062361,2.1502972
9.855233853006682,2.14964
9.888641425389755,2.1505208
9.92204899777283,2.1474013
9.955456570155903,2.1489697
9.988864142538976,2.1450143
10.02227171492205,2.1431632
10.055679287305123,2.1426792
10.089086859688196,2.1444447
10.12249443207127,2.146409
10.155902004454344,2.1643689
10.189309576837417,2.1638567
10.222717149220491,2.1627767
10.256124721603564,2.1604407
10.289532293986637,2.1661599
10.322939866369712,2.1664584
10.356347438752785,2.16374
10.389755011135858,2.1646752
10.423162583518932,2.1642747
10.456570155902005,2.1635063
10.489977728285078,2.1672287
10.523385300668153,2.1678133
10.556792873051226,2.167976
10.590200445434299,2.166611
10.623608017817373,2.1647768
