Time (s),Raw Signal
0.0,-1.731453
0.03337004405286344,-1.6392231
0.06674008810572687,-1.4966679
0.10011013215859031,-1.5679684
0.13348017621145375,-3.1483784
0.16685022026431717,-4.8400383
0.20022026431718062,-5.7827053
0.23359030837004408,-6.7027416
0.2669603524229075,-6.6595592
0.3003303964757709,-6.9995346
0.33370044052863435,-7.500843
0.3670704845814978,-7.616329
0.40044052863436125,-7.199259
0.43381057268722467,-8.288397
0.46718061674008815,-7.4393044
0.5005506607929515,-7.4437084
0.533920704845815,-7.103691
0.5672907488986785,-7.3884773
0.6006607929515418,-6.7343807
0.6340308370044053,-7.973509
0.6674008810572687,-6.810051
0.7007709251101322,-7.539961
0.7341409691629956,-7.1395493
0.767511013215859,-7.6925774
0.8008810572687225,-8.69405
0.834251101321586,-8.911398
0.8676211453744493,-9.72094
0.9009911894273128,-9.196434
0.9343612334801763,-9.885521
0.9677312775330397,-10.243397
1.001101321585903,-9.342867
1.0344713656387665,-10.2201
1.06784140969163,-10.339575
1.1012114537444935,-10.424664
1.134581497797357,-10.550552
1.1679515418502202,-10.729712
1.2013215859030837,-9.157284
1.2346916299559472,-10.204384
1.2680616740088106,-10.203087
1.3014317180616741,-9.96789
1.3348017621145374,-9.815947
1.3681718061674009,-9.431629
1.4015418502202643,-9.443226
1.4349118942731278,-9.974667
1.4682819383259913,-9.9661255
1.5016519823788548,-9.217585
1.535022026431718,-9.071867
1.5683920704845815,-9.24917
1.601762114537445,-7.493889
1.6351321585903085,-8.078579
1.668502202643172,-7.776514
1.7018722466960352,-8.763918
1.7352422907488987,-7.818571
1.7686123348017622,-8.138256
1.8019823788546256,-8.874737
1.8353524229074891,-8.430515
1.8687224669603526,-8.505156
1.9020925110132159,-8.024855
1.9354625550660793,-7.7942696
1.9688325991189428,-8.555443
2.002202643171806,-9.814821
2.0355726872246698,-11.072971
2.068942731277533,-11.060431
2.1023127753303967,-9.9198
2.13568281938326,-9.704817
2.1690528634361232,-10.170668
2.202422907488987,-11.280716
2.23579295154185,-9.750755
2.269162995594714,-9.740078
2.302533039647577,-10.875011
2.3359030837004404,-10.9117565
2.369273127753304,-11.292242
2.4026431718061674,-11.452791
2.436013215859031,-11.287184
2.4693832599118943,-11.35495
2.5027533039647576,-9.84956
2.5361233480176213,-10.601549
2.5694933920704845,-11.463818
2.6028634361233483,-10.962568
2.6362334801762115,-10.750898
2.6696035242290748,-9.591896
2.7029735682819385,-10.51432
2.7363436123348017,-10.200314
2.7697136563876654,-11.429087
2.8030837004405287,-9.3294735
2.8364537444933924,-10.613045
2.8698237885462556,-11.048424
2.903193832599119,-10.572348
2.9365638766519826,-11.038151
2.969933920704846,-11.297039
3.0033039647577096,-10.745295
3.036674008810573,-10.84408
3.070044052863436,-10.925306
3.1034140969162998,-11.722368
3.136784140969163,-12.302542
3.1701541850220267,-12.082289
3.20352422907489,-11.548971
3.2368942731277532,-10.657541
3.270264317180617,-9.9971485
3.30363436123348,-11.1703
3.337004405286344,-10.407911
3.370374449339207,-11.38385
3.4037444933920704,-11.11112
3.437114537444934,-11.418648
3.4704845814977974,-10.928249
3.503854625550661,-11.500328
3.5372246696035243,-10.112097
3.5705947136563876,-9.297873
3.6039647577092513,-11.27787
3.6373348017621145,-10.848711
3.6707048458149782,-11.365612
3.7040748898678415,-10.204767
3.737444933920705,-9.944616
3.7708149779735685,-9.823317
3.8041850220264317,-9.710737
3.8375550660792954,-10.011818
3.8709251101321587,-10.263832
