Time (s),Filtered Signal
0.0,-0.03418556741111896
0.03337008452774715,-0.44643750861106546
0.0667401690554943,-0.8431304060536751
0.10011025358324147,-1.2040385547617187
0.1334803381109886,-1.5022983973867898
0.16685042263873576,-1.7086259500378014
0.20022050716648293,-1.8004700880818552
0.23359059169423008,-1.772163421448379
0.2669606762219772,-1.6405674288958327
0.30033076074972437,-1.4421095649785918
0.3337008452774715,-1.2211650578038074
0.36707092980521866,-1.0143805940783748
0.40044101433296586,-0.8381884338176843
0.433811098860713,-0.6858331631457801
0.46718118338846015,-0.5359689448196374
0.5005512679162073,-0.3691937929962024
0.5339213524439544,-0.18447200618475443
0.5672914369717016,-0.006562946043643345
0.6006615214994487,0.12085193840007352
0.6340316060271959,0.15490484326823156
0.667401690554943,0.07778953116109519
0.7007717750826902,-0.08634727237175067
0.7341418596104373,-0.27155991968332055
0.7675119441381845,-0.38957892865513954
0.8008820286659317,-0.361653676075917
0.8342521131936789,-0.14950225683379303
0.867622197721426,0.22791386243388778
0.9009922822491732,0.6988320526690274
0.9343623667769203,1.1621986092963472
0.9677324513046675,1.5204752990128292
1.0011025358324146,1.709103623464001
1.0344726203601617,1.712399037277579
1.0678427048879089,1.5615987939226528
1.101212789415656,1.3176425905636506
1.1345828739434032,1.0466285275535445
1.1679529584711503,0.798040628355962
1.2013230429988975,0.5939473456961117
1.2346931275266446,0.4319235677120986
1.2680632120543918,0.297692242068072
1.301433296582139,0.1788388079840755
1.334803381109886,0.07123601886699452
1.3681734656376332,-0.02479283023908877
1.4015435501653803,-0.11415118568921165
1.4349136346931275,-0.21346976245889066
1.4682837192208746,-0.347034060573472
1.5016538037486218,-0.5320489311812052
1.535023888276369,-0.7615444043351979
1.568393972804116,-0.9968502474664035
1.6017640573318634,-1.1773342878259259
1.6351341418596106,-1.2450999621999186
1.6685042263873577,-1.1727069927603382
1.7018743109151049,-0.9789159967391897
1.735244395442852,-0.7231664555741811
1.7686144799705992,-0.4807910579787679
1.8019845644983463,-0.31131901865875755
1.8353546490260935,-0.23573036275987644
1.8687247335538406,-0.23332339629403764
1.9020948180815878,-0.25804743057361423
1.935464902609335,-0.26392524556118635
1.968834987137082,-0.2252695965809386
2.002205071664829,-0.14177335714697073
2.0355751561925763,-0.02834580288658864
2.0689452407203235,0.1012549015259274
2.1023153252480706,0.24493952603456298
2.1356854097758178,0.40974374911252376
2.169055494303565,0.5984274675999136
2.202425578831312,0.7952778426465743
2.235795663359059,0.9623780056103595
2.2691657478868064,1.051326700119895
2.3025358324145535,1.0255365671926713
2.3359059169423007,0.8809109231197751
2.369276001470048,0.6524567578261791
2.402646085997795,0.40155924816746663
2.436016170525542,0.18921859623553666
2.4693862550532892,0.04858030358102575
2.5027563395810364,-0.028953788706214026
2.5361264241087835,-0.08649404510036722
2.5694965086365307,-0.17667648015054024
2.602866593164278,-0.3315836860505187
2.636236677692025,-0.5430024001907927
2.669606762219772,-0.7631705305092918
2.7029768467475193,-0.9255713865754366
2.7363469312752664,-0.9750335596672249
2.7697170158030135,-0.8919357262910254
2.8030871003307607,-0.6990512373890486
2.836457184858508,-0.44919889868068946
2.869827269386255,-0.20173823149055625
2.903197353914002,-0.0005075682850530768
2.9365674384417493,0.1369743684864945
2.9699375229694964,0.2167943620713035
3.0033076074972436,0.2574419655198802
3.0366776920249907,0.2780072721096605
3.070047776552738,0.29146247999923014
3.103417861080485,0.30401342213448246
3.136787945608232,0.3178044188291952
3.1701580301359793,0.33348556878028407
3.203528114663727,0.3508500439115707
3.236898199191474,0.368033155216695
3.270268283719221,0.38093339441555185
3.3036383682469683,0.38407967084673805
3.3370084527747155,0.37282263861646847
3.3703785373024626,0.3455866953203001
3.4037486218302098,0.3047039697901492
3.437118706357957,0.2550678871921585
3.470488790885704,0.20102164358290994
3.503858875413451,0.1429878413863176
3.5372289599411983,0.07587907078170134
3.5705990444689455,-0.009098944743276337
3.6039691289966926,-0.11917601658465987
3.63733921352444,-0.25333124967600035
3.670709298052187,-0.39773746437556134
3.704079382579934,-0.5265179311812558
3.7374494671076812,-0.6086176543342333
3.7708195516354284,-0.618450208471016
3.8041896361631755,-0.5459335461794139
3.8375597206909227,-0.4017179819718936
3.87092980521867,-0.215556730533411
3.904299889746417,-0.02853647947031975
3.937669974274164,0.11811549937325595
3.9710400588019112,0.19430150057847273
4.004410143329658,0.18948381490980593
4.0377802278574055,0.11617942602534248
4.071150312385153,0.00730251836214484
4.1045203969129,-0.09271982121413942
4.137890481440647,-0.14142877096774087
4.171260565968394,-0.11274822271043335
4.204630650496141,-0.007266933798539603
4.238000735023888,0.14625648702786384
4.2713708195516356,0.3000251922519601
4.304740904079383,0.40443140700200797
4.33811098860713,0.4267689055735047
4.371481073134877,0.36332255620932946
4.404851157662624,0.2390652057347837
4.438221242190371,0.09472170763104826
4.471591326718118,-0.03283821501889475
4.504961411245866,-0.1272844892226262
4.538331495773613,-0.198136452483654
4.57170158030136,-0.2719253196040989
4.605071664829107,-0.3738394987287399
4.638441749356854,-0.5095966537300054
4.671811833884601,-0.6571727258570165
4.7051819184123485,-0.7726752361737966
4.738552002940096,-0.8071814318811518
4.771922087467843,-0.7261016896806023
4.80529217199559,-0.5223281854668687
4.838662256523337,-0.21857730267947825
4.872032341051084,0.1401348997466932
4.905402425578831,0.4992510926159694
4.9387725101065785,0.8074869874702609
4.972142594634326,1.0262691919747926
5.005512679162073,1.1346389520340743
5.03888276368982,1.1300263616155741
5.072252848217567,1.0259395877789645
5.105622932745314,0.8477333623281222
5.138993017273061,0.6275734378966895
5.1723631018008085,0.39952322987434247
5.205733186328556,0.19523469864619372
5.239103270856303,0.040122632959602736
5.27247335538405,-0.05043704417560508
5.305843439911797,-0.07492080292449009
5.339213524439544,-0.0482773425382672
5.372583608967291,-0.0008735039756731329
5.4059536934950385,0.0286178491516499
5.439323778022786,0.006305452784323659
5.472693862550533,-0.08212424501764154
5.50606394707828,-0.22247022703855385
5.539434031606027,-0.37581157075972077
5.572804116133774,-0.49611558875152023
5.606174200661521,-0.5544069271438082
5.6395442851892685,-0.5565697954606769
5.672914369717016,-0.5433082365555911
5.706284454244763,-0.569689342172575
5.73965453877251,-0.6734196166602128
5.773024623300257,-0.8486027463237792
5.806394707828004,-1.0402414009410685
5.839764792355751,-1.164412113573586
5.873134876883499,-1.145329826228545
5.906504961411246,-0.9510360004943108
5.939875045938993,-0.6095931068123877
5.97324513046674,-0.19755327971685252
6.006615214994487,0.1932154938205434
6.039985299522234,0.4933013557065981
6.073355384049981,0.6793807278250348
6.106725468577729,0.7732732055980654
6.140095553105476,0.8194624761669839
6.173465637633223,0.8552444541122014
6.20683572216097,0.8904608391414104
6.240205806688717,0.9071482809949208
6.273575891216464,0.8775072935332174
6.3069459757442115,0.7881757439554528
6.340316060271959,0.6555313913452326
6.373686144799706,0.522212385360519
6.407056229327454,0.43607764152665657
6.440426313855201,0.4232982793070051
6.473796398382948,0.4712504934135434
6.507166482910695,0.5318387030500207
6.540536567438442,0.5443434275684749
6.5739066519661895,0.46542318466601024
6.607276736493937,0.28946879644766565
6.640646821021684,0.048120611372440336
6.674016905549431,-0.20976084823230512
6.707386990077178,-0.4446867167498003
6.740757074604925,-0.6431438182834354
6.774127159132672,-0.8144870741559674
6.8074972436604195,-0.9712956558493125
6.840867328188167,-1.1072029300060597
6.874237412715914,-1.188190894774116
6.907607497243661,-1.1651951593715117
6.940977581771408,-1.0024849312375417
6.974347666299155,-0.7056822833759449
7.007717750826902,-0.33190556481987304
7.0410878353546495,0.02648148492038189
7.074457919882397,0.27852133388553346
7.107828004410144,0.37390097299968944
7.141198088937891,0.32469683666352145
7.174568173465638,0.1983082241998988
7.207938257993385,0.08520461057709547
7.241308342521132,0.05789102442144593
7.27467842704888,0.14115697985491082
7.308048511576627,0.3066568184344098
7.341418596104374,0.49168306488215824
7.374788680632121,0.6302424251850335
7.408158765159868,0.6802902054258568
7.441528849687615,0.6354573124625134
7.4748989342153624,0.5191507463707532
7.50826901874311,0.3677299914143256
7.541639103270857,0.21316952213683923
7.575009187798604,0.07335351840175919
7.608379272326351,-0.04765730262506611
7.641749356854098,-0.15266764335175856
7.675119441381845,-0.24360958160266058
7.7084895259095925,-0.31787956384954613
7.74185961043734,-0.37013520493240565
7.775229694965087,-0.39729645358754045
7.808599779492834,-0.4026839954593583
7.841969864020581,-0.3960538656631835
7.875339948548328,-0.38905463315194816
7.908710033076075,-0.3885971968912496
7.9420801176038225,-0.3920193321044266
7.97545020213157,-0.3869945621515916
8.008820286659317,-0.3565452465048765
8.042190371187063,-0.2868493394113106
8.075560455714811,-0.17420837349028245
8.108930540242557,-0.028045042290893753
8.142300624770305,0.13139241383898212
8.175670709298052,0.2797662333667106
8.2090407938258,0.39723821412033716
8.242410878353546,0.4755211850135062
8.275780962881294,0.5203754221535158
8.30915104740904,0.5481019174168011
8.342521131936788,0.577005805582548
8.375891216464534,0.6172439719046763
8.409261300992283,0.663760093338674
8.442631385520029,0.6961850036610054
8.476001470047777,0.6866019816051157
8.509371554575523,0.6121799021268675
8.542741639103271,0.4669044507217586
8.57611172363102,0.2666835860989411
8.609481808158765,0.04517543856757687
8.642851892686513,-0.1578043691155417
8.67622197721426,-0.3100077554228026
8.709592061742008,-0.3968200722250689
8.742962146269754,-0.42427848349752945
8.776332230797502,-0.4151833776160217
8.809702315325248,-0.40092805529381775
8.843072399852996,-0.41209468248486386
8.876442484380743,-0.4698745743244131
8.90981256890849,-0.5794429979229437
8.943182653436237,-0.7264329217286508
8.976552737963985,-0.878128118112151
9.009922822491731,-0.9906368763548271
9.04329290701948,-1.0213546019151083
9.076662991547225,-0.9431930202110758
9.110033076074973,-0.7551870788541541
9.14340316060272,-0.484769015179401
9.176773245130468,-0.18025335484362653
9.210143329658214,0.10375626272178777
9.243513414185962,0.3224865736254185
9.276883498713708,0.4529029560849272
9.310253583241456,0.49785318953959834
9.343623667769203,0.48204550624791226
9.37699375229695,0.4421442193132017
9.410363836824697,0.4147198131634439
9.443733921352445,0.4258922782352325
9.477104005880191,0.48544255923478696
9.51047409040794,0.5863162644723212
9.543844174935685,0.7084758074774584
9.577214259463434,0.8248340667230015
9.61058434399118,0.9071070456748753
