Time (s),Raw Signal
0.0,57.853027
0.03337008452774715,53.002544
0.0667401690554943,53.511864
0.10011025358324147,55.007534
0.1334803381109886,51.951233
0.16685042263873576,48.293293
0.20022050716648293,47.691364
0.23359059169423008,48.629917
0.2669606762219772,46.67422
0.30033076074972437,47.220116
0.3337008452774715,46.35126
0.36707092980521866,46.266186
0.40044101433296586,45.042187
0.433811098860713,46.48092
0.46718118338846015,44.969124
0.5005512679162073,44.758068
0.5339213524439544,45.508987
0.5672914369717016,44.867397
0.6006615214994487,43.72642
0.6340316060271959,44.752617
0.667401690554943,44.705437
0.7007717750826902,44.32258
0.7341418596104373,43.69498
0.7675119441381845,40.552418
0.8008820286659317,43.446877
0.8342521131936789,42.867157
0.867622197721426,44.213436
0.9009922822491732,45.28167
0.9343623667769203,47.09335
0.9677324513046675,45.51124
1.0011025358324146,46.473087
1.0344726203601617,48.01896
1.0678427048879089,48.481064
1.101212789415656,47.045345
1.1345828739434032,47.061466
1.1679529584711503,45.190205
1.2013230429988975,46.087776
1.2346931275266446,46.575214
1.2680632120543918,46.664978
1.301433296582139,45.763966
1.334803381109886,47.386303
1.3681734656376332,45.896133
1.4015435501653803,44.8458
1.4349136346931275,45.23235
1.4682837192208746,46.122765
1.5016538037486218,47.28147
1.535023888276369,45.64244
1.568393972804116,45.24844
1.6017640573318634,44.344604
1.6351341418596106,43.31224
1.6685042263873577,45.475033
1.7018743109151049,45.851185
1.735244395442852,45.207294
1.7686144799705992,46.977318
1.8019845644983463,47.022842
1.8353546490260935,47.418705
1.8687247335538406,45.824345
1.9020948180815878,47.51599
1.935464902609335,45.943207
1.968834987137082,45.720135
2.002205071664829,47.68622
2.0355751561925763,47.679523
2.0689452407203235,47.09417
2.1023153252480706,48.29849
2.1356854097758178,46.1014
2.169055494303565,47.830627
2.202425578831312,48.003597
2.235795663359059,48.783978
2.2691657478868064,48.711826
2.3025358324145535,48.75849
2.3359059169423007,47.943237
2.369276001470048,48.17705
2.402646085997795,45.728245
2.436016170525542,46.765915
2.4693862550532892,45.845116
2.5027563395810364,45.948845
2.5361264241087835,45.68399
2.5694965086365307,45.050926
2.602866593164278,45.2855
2.636236677692025,45.432575
2.669606762219772,44.051624
2.7029768467475193,43.039516
2.7363469312752664,42.86383
2.7697170158030135,42.90542
2.8030871003307607,44.82049
2.836457184858508,45.489365
2.869827269386255,44.95153
2.903197353914002,45.341145
2.9365674384417493,44.24017
