Frequency (Hz),Amplitude
0.0,0.08635732284297593
0.019867549668874173,0.09040850969232572
0.039735099337748346,0.1015834441824752
0.059602649006622516,0.11783709396912254
0.07947019867549669,0.13732707186925167
0.09933774834437085,0.15880468323967062
0.11920529801324503,0.18149653818815864
0.13907284768211922,0.20492518508552235
0.15894039735099338,0.22878609248680487
0.17880794701986755,0.2528759158179549
0.1986754966887417,0.27705201720889866
0.2185430463576159,0.3012093822824272
0.23841059602649006,0.32526711637609956
0.2582781456953642,0.34916030484859045
0.27814569536423844,0.3728349579038249
0.2980132450331126,0.3962447817420236
0.31788079470198677,0.4193490628249677
0.33774834437086093,0.4421112494169478
0.3576158940397351,0.464497981157037
0.3774834437086093,0.4864784133049307
0.3973509933774834,0.508023738964157
0.4172185430463576,0.5291068469159382
0.4370860927152318,0.549702073988494
0.45695364238410596,0.569785024382067
0.4768211920529801,0.589332437099244
0.49668874172185434,0.6083220883822469
0.5165562913907285,0.6267327199164007
0.5364238410596026,0.6445439861872004
0.5562913907284769,0.6617364161967557
0.5761589403973509,0.6782913860204359
0.5960264900662252,0.6941910995908147
0.6158940397350993,0.7094185757477279
0.6357615894039735,0.7239576400674812
0.6556291390728477,0.7377929203330765
0.6754966887417219,0.7509098447661496
0.695364238410596,0.7632946423358689
0.7152317880794702,0.7749343446070104
0.7350993377483444,0.7858167887016828
0.7549668874172186,0.7959306210359246
0.7748344370860927,0.8052653015592485
0.7947019867549668,0.8138111082780557
0.8145695364238411,0.8215591418852647
0.8344370860927152,0.8285013303515172
0.8543046357615894,0.8346304333598858
0.8741721854304636,0.8399400464875368
0.8940397350993378,0.8444246050551856
0.9139072847682119,0.8480793875800763
0.9337748344370861,0.8509005187799992
0.9536423841059603,0.852884972086467
0.9735099337748344,0.8540305716340347
0.9933774834437087,0.8543359937004741
1.0132450331125828,0.853800767579814
1.033112582781457,0.8524252758765476
1.0529801324503312,0.8502107542155599
1.0728476821192052,0.8471592903684269
1.0927152317880795,0.843273822802718
1.1125827814569538,0.8385581386672079
1.1324503311258278,0.8330168712327413
1.1523178807947019,0.8266554968157922
1.1721854304635762,0.8194803312201331
1.1920529801324504,0.8114985257415845
1.2119205298013245,0.8027180627919387
1.2317880794701985,0.7931477512116515
1.2516556291390728,0.7827972213567689
1.271523178807947,0.7716769200653681
1.2913907284768211,0.7597981056329477
1.3112582781456954,0.7471728429564732
1.3311258278145695,0.7338139990448546
1.3509933774834437,0.719735239142026
1.370860927152318,0.7049510237705872
1.390728476821192,0.6894766070842913
1.410596026490066,0.6733280370216007
1.4304635761589404,0.6565221578900639
1.4503311258278146,0.6390766161931555
1.4701986754966887,0.6210098707552777
1.4900662251655628,0.6023412085309778
1.5099337748344372,0.5830907679360817
1.5298013245033113,0.5632795721640661
1.5496688741721854,0.5429295758258965
1.5695364238410596,0.5220637294939112
1.5894039735099337,0.5007060685157574
1.609271523178808,0.4788818350709761
1.6291390728476822,0.4566176463083468
1.6490066225165563,0.43394172723425467
1.6688741721854303,0.4108842359894761
1.6887417218543048,0.38747772321950036
1.7086092715231789,0.3637577898100142
1.728476821192053,0.33976404433737806
1.7483443708609272,0.3155415241260386
1.7682119205298013,0.2911428523367932
1.7880794701986755,0.26663159770706196
1.8079470198675496,0.24208766250902647
1.8278145695364238,0.21761621021941882
1.847682119205298,0.19336299725547335
1.8675496688741722,0.1695417052376343
1.8874172185430464,0.14648438470602565
1.9072847682119205,0.12473645059808285
1.9271523178807946,0.10523073860109422
1.9470198675496688,0.08955260675449923
1.9668874172185429,0.08006885134519312
1.9867549668874174,0.07908983930520466
2.0066225165562916,0.08691435050289721
2.0264900662251657,0.10150790540369124
2.0463576158940397,0.12039449433984188
2.066225165562914,0.14181575385773695
2.086092715231788,0.16472244630534175
2.1059602649006623,0.18850356328835552
2.1258278145695364,0.21279095197240486
2.1456953642384105,0.2373505277293542
2.165562913907285,0.26202449765990177
2.185430463576159,0.2867002473246763
