Time (s),Raw Signal
0.0,6.7520456
0.033370165745856356,6.719554
0.06674033149171271,6.7677712
0.10011049723756907,6.7652354
0.13348066298342542,6.7788167
0.16685082872928178,5.74021
0.20022099447513814,5.5374994
0.2335911602209945,3.886888
0.26696132596685085,3.7782984
0.30033149171270723,3.9098167
0.33370165745856356,3.6068342
0.3670718232044199,3.6645489
0.4004419889502763,3.401203
0.43381215469613266,2.9236245
0.467182320441989,3.1157894
0.5005524861878453,2.8998098
0.5339226519337017,2.287694
0.5672928176795581,2.563142
0.6006629834254145,2.7480187
0.6340331491712707,3.1310194
0.6674033149171271,2.9166863
0.7007734806629835,2.5210693
0.7341436464088398,2.1011121
0.7675138121546962,2.6787577
0.8008839779005525,2.639014
0.8342541436464089,2.8143315
0.8676243093922653,3.0600433
0.9009944751381216,2.2360122
0.934364640883978,2.1822233
0.9677348066298344,2.4925866
1.0011049723756906,2.6354814
1.0344751381215471,2.5937371
1.0678453038674034,2.6728175
1.1012154696132597,2.8551567
1.1345856353591162,3.15572
1.1679558011049724,2.6086085
1.201325966850829,2.7908592
1.2346961325966852,2.6781683
1.2680662983425415,3.1787014
1.301436464088398,3.071152
1.3348066298342542,3.09961
1.3681767955801105,3.1705706
1.401546961325967,2.970288
1.4349171270718233,3.002685
1.4682872928176796,2.8853347
1.501657458563536,2.8466754
1.5350276243093923,2.7568507
1.5683977900552488,2.460322
1.601767955801105,2.2719743
1.6351381215469614,1.8940427
1.6685082872928179,2.1704884
1.7018784530386741,2.0595698
1.7352486187845306,2.1570895
1.768618784530387,2.0721667
1.8019889502762432,2.3207185
1.8353591160220997,2.4599905
1.868729281767956,2.2240722
1.9020994475138122,2.3910623
1.9354696132596687,2.2204645
1.968839779005525,2.383035
2.0022099447513813,3.409929
2.0355801104972375,3.454029
2.0689502762430942,3.5513282
2.1023204419889505,3.5241601
2.135690607734807,3.6087673
2.169060773480663,3.57099
2.2024309392265193,3.5896559
2.235801104972376,3.5791366
2.2691712707182323,3.5387995
2.3025414364640886,3.3722253
2.335911602209945,3.7493606
2.369281767955801,3.284022
2.402651933701658,3.307405
2.436022099447514,3.3174105
2.4693922651933704,3.430936
