Frequency (Hz),Amplitude
0.0,7.042908595057493
0.01978021978021978,7.041801381150538
0.03956043956043956,7.03848310936146
0.05934065934065934,7.032963887806836
0.07912087912087912,7.025260557693838
0.0989010989010989,7.0153966846358005
0.11868131868131868,7.003402546083922
0.13846153846153844,6.989315114458643
0.15824175824175823,6.973178035436579
0.17802197802197803,6.955041600714612
0.1978021978021978,6.934962714431137
0.21758241758241756,6.9130048522742555
0.23736263736263735,6.889238012147447
0.2571428571428572,6.863738655094443
0.2769230769230769,6.836589635006739
0.2967032967032967,6.807880115450278
0.31648351648351647,6.777705471752906
0.3362637362637363,6.746167176294341
0.35604395604395606,6.713372664737008
0.3758241758241758,6.679435180735393
0.3956043956043956,6.644473596466162
0.4153846153846154,6.60861220614059
0.4351648351648351,6.571980489501244
0.45494505494505494,6.534712842177041
0.4747252747252747,6.496948269686671
0.4945054945054945,6.458830041852754
0.5142857142857143,6.420505304433304
0.5340659340659341,6.382124644909612
0.5538461538461538,6.343841609606908
0.5736263736263736,6.305812169684433
0.5934065934065934,6.268194134030551
0.6131868131868132,6.231146507752271
0.6329670329670329,6.1948287957673225
0.6527472527472528,6.159400251999434
0.6725274725274726,6.125019075842705
0.6923076923076923,6.091841558892508
0.7120879120879121,6.060021186420117
0.7318681318681318,6.029707699667556
0.7516483516483516,6.001046126717234
0.7714285714285715,5.97417579139424
0.7912087912087912,5.94922931132291
0.810989010989011,5.92633159780807
0.8307692307692308,5.905598871564283
0.8505494505494506,5.887137709388049
0.8703296703296702,5.871044137577423
0.8901098901098901,5.857402788176964
0.9098901098901099,5.846286133905698
0.9296703296703297,5.8377538168739145
0.9494505494505494,5.831852084900194
0.9692307692307692,5.828613347420423
0.989010989010989,5.8280558606845805
1.0087912087912088,5.830183549242817
1.0285714285714287,5.834985967733302
1.0483516483516484,5.842438403823698
1.0681318681318681,5.852502119961706
1.087912087912088,5.865124728494227
1.1076923076923075,5.880240691850647
1.1274725274725275,5.897771936967982
1.1472527472527472,5.917628571056996
1.1670329670329669,5.93970968423217
1.1868131868131868,5.9639042234896005
1.2065934065934065,5.990091922018653
1.2263736263736265,6.018144267851146
1.2461538461538462,6.047925496338495
1.2659340659340659,6.07929359183608
1.2857142857142858,6.112101285187271
1.3054945054945055,6.1461970350538655
1.3252747252747252,6.181425982750366
1.3450549450549452,6.217630871929057
1.3648351648351649,6.254652926159702
1.3846153846153846,6.292332679092525
1.4043956043956045,6.330510753438848
1.4241758241758242,6.369028586415083
1.443956043956044,6.407729100548857
1.4637362637362636,6.446457319829504
1.4835164835164834,6.485060932094236
1.5032967032967033,6.523390799280652
1.523076923076923,6.561301417754924
1.542857142857143,6.598651331356311
1.5626373626373626,6.635303500099232
1.5824175824175823,6.671125627659566
1.6021978021978023,6.705990450861263
1.621978021978022,6.739775994387937
1.6417582417582417,6.772365793888811
1.6615384615384616,6.8036490905421045
1.6813186813186813,6.833520999995978
1.7010989010989013,6.8618826584362616
1.720879120879121,6.888641348342724
1.7406593406593405,6.913710606297117
1.7604395604395604,6.9370103150042075
1.7802197802197801,6.958466781485348
1.7999999999999998,6.9780128032064725
1.8197802197802198,6.995587723711457
1.8395604395604395,7.01113747914918
1.8593406593406594,7.024614636908665
1.879120879120879,7.035978427412943
1.8989010989010988,7.045194769967052
1.9186813186813187,7.052236293409944
1.9384615384615385,7.057082352181728
1.9582417582417584,7.059719038286942
1.978021978021978,7.060139189508894
1.9978021978021978,7.05834239410956
2.0175824175824175,7.05433499213135
2.0373626373626372,7.048130073300695
2.0571428571428574,7.039747471417157
2.076923076923077,7.029213754993631
2.096703296703297,7.016562213792521
2.1164835164835165,7.001832840777311
2.1362637362637362,6.985072308868164
2.1560439560439564,6.966333941751897
2.175824175824176,6.945677677850964
2.195604395604396,6.923170026401139
2.215384615384615,6.89888401442345
2.2351648351648348,6.87289912320226
2.254945054945055,6.845301212698577
2.2747252747252746,6.816182432136577
2.2945054945054943,6.785641114803349
2.314285714285714,6.753781654900229
2.3340659340659338,6.720714364081032
2.353846153846154,6.686555305113895
2.3736263736263736,6.651426099914671
2.3934065934065933,6.615453709028032
2.413186813186813,6.578770179487909
2.4329670329670328,6.5415123578807695
2.452747252747253,6.503821565377643
2.4725274725274726,6.4658432315066765
2.4923076923076923,6.427726483523886
2.512087912087912,6.389623688421413
2.5318681318681318,6.351689944908531
2.5516483516483515,6.314082523126587
2.5714285714285716,6.276960250432198
2.5912087912087913,6.240482842315726
2.610989010989011,6.204810178424765
2.6307692307692307,6.170101524738617
2.6505494505494505,6.136514704186586
2.6703296703296706,6.104205219407927
2.6901098901098903,6.073325332891741
2.70989010989011,6.0440231113769505
2.7296703296703297,6.0164414430875155
2.7494505494505495,5.990717038069263
2.769230769230769,5.966979423510093
2.7890109890109893,5.9453499473883005
2.808791208791209,5.925940805019677
2.8285714285714287,5.908854103980189
2.8483516483516484,5.894180983388656
2.8681318681318677,5.882000803577681
2.887912087912088,5.872380421710015
2.9076923076923076,5.8653735678895496
2.9274725274725273,5.861020334770046
2.947252747252747,5.859346791615672
2.9670329670329667,5.860364731276334
2.986813186813187,5.864071555699153
3.0065934065934066,5.870450302518223
3.0263736263736263,5.879469812077605
3.046153846153846,5.891085031083771
3.0659340659340657,5.9052374460888455
3.085714285714286,5.92185563729741
3.1054945054945056,5.940855940872926
3.1252747252747253,5.962143206073941
3.145054945054945,5.985611632224613
3.1648351648351647,6.011145669739115
3.184615384615385,6.038620969164944
3.2043956043956046,6.067905362450346
3.2241758241758243,6.098859861319283
3.243956043956044,6.131339658681911
3.2637362637362637,6.1651951203374695
3.2835164835164834,6.20027275575748
3.3032967032967036,6.236416158386978
3.3230769230769233,6.273466907596595
3.342857142857143,6.311265426092104
3.3626373626373627,6.349651788187375
3.3824175824175824,6.38846647583025
3.4021978021978025,6.4275510806079375
3.4219780219780223,6.466748951132261
3.441758241758242,6.50590578620723
3.4615384615384617,6.544870175010156
3.481318681318681,6.583494086182231
3.501098901098901,6.621633308233785
3.520879120879121,6.659147844039695
3.5406593406593405,6.695902262447316
3.5604395604395602,6.731766010160098
3.58021978021978,6.766613687111836
3.5999999999999996,6.800325288525866
3.61978021978022,6.8327864167745
3.6395604395604395,6.8638884660314075
3.659340659340659,6.893528782553801
3.679120879120879,6.921610803253174
3.6989010989010986,6.948044175021335
3.718681318681319,6.972744857078426
3.7384615384615385,6.995635208408293
3.758241758241758,7.0166440621469635
3.7780219780219784,7.03570678859568
3.7978021978021976,7.052765348343069
3.8175824175824173,7.0677683368024695
3.8373626373626375,7.080671021301251
3.8571428571428568,7.091435371699142
3.876923076923077,7.100030085361717
3.896703296703296,7.106430607172687
3.916483516483517,7.110619145133593
3.936263736263736,7.1125846819708824
3.956043956043956,7.11232298304661
3.9758241758241755,7.109836600749064
3.9956043956043956,7.105134875422069
4.015384615384615,7.098233932774476
4.035164835164835,7.089156677594009
4.054945054945055,7.077932783469493
4.0747252747252745,7.064598678101866
4.094505494505494,7.049197523655999
4.114285714285715,7.031779191470008
4.134065934065934,7.012400230296694
4.153846153846154,6.9911238271004805
4.173626373626373,6.968019759273807
4.193406593406594,6.943164336967321
4.213186813186813,6.916640334049756
4.232967032967033,6.888536906026121
4.252747252747253,6.85894949304814
4.2725274725274724,6.827979705950645
4.292307692307692,6.7957351930452194
4.312087912087913,6.7623294852015
4.331868131868132,6.727881816552397
4.351648351648352,6.6925169179794715
4.371428571428571,6.656364780376021
4.391208791208792,6.619560384559247
4.410989010989011,6.582243394619333
4.43076923076923,6.5445578114675325
4.450549450549451,6.506651583390246
4.4703296703296695,6.468676170549446
4.49010989010989,6.430786060607764
4.50989010989011,6.393138233016216
4.52967032967033,6.355891570001013
4.549450549450549,6.319206212937198
4.569230769230769,6.283242863613189
4.589010989010989,6.2481620308779195
4.608791208791209,6.21412322432257
4.628571428571428,6.181284097973382
4.648351648351649,6.149799548444221
4.6681318681318675,6.119820773588717
4.687912087912088,6.091494299361258
4.707692307692308,6.064960984292034
4.7274725274725276,6.040355012638201
4.747252747252747,6.017802888818875
4.767032967032967,5.997422447093478
4.786813186813187,5.979321891518948
4.806593406593407,5.963598881939861
4.826373626373626,5.950339682053778
4.846153846153847,5.939618385394815
4.8659340659340655,5.931496234352971
4.885714285714286,5.926021046083245
4.905494505494506,5.923226757373709
4.9252747252747255,5.923133098281797
4.945054945054945,5.925745401689158
4.964835164835165,5.931054552968847
4.984615384615385,5.939037080825486
5.004395604395604,5.94965538719178
5.024175824175824,5.962858110980082
5.043956043956045,5.9785806176235505
5.0637362637362635,5.996745603814284
5.083516483516483,6.017263804746584
5.103296703296703,6.040034789568892
5.123076923076923,6.064947829672588
5.142857142857143,6.091882823906722
5.162637362637362,6.120711264781794
5.182417582417583,6.151297230168055
5.2021978021978015,6.183498385840468
5.221978021978022,6.2171669853972835
5.241758241758242,6.252150855499775
5.2615384615384615,6.288294355965138
5.281318681318681,6.325439305913083
5.301098901098901,6.363425868850662
5.320879120879121,6.4020933912175915
