Frequency (Hz),Amplitude
0.0,3.0682782301814906
0.01993355481727575,3.0675307803953356
0.0398671096345515,3.0652903403245073
0.059800664451827246,3.061562639761894
0.079734219269103,3.056357234786237
0.09966777408637874,3.0496875173655162
0.11960132890365449,3.0415707287334453
0.13953488372093023,3.0320279764630915
0.159468438538206,3.0210842551287747
0.17940199335548174,3.0087684704057
0.19933554817275748,2.995113466404054
0.21926910299003324,2.980156055967456
0.23920265780730898,2.9639370535827103
0.25913621262458475,2.9465013104443076
0.27906976744186046,2.9278977510908635
0.29900332225913623,2.908179410876674
0.318936877076412,2.8874034733567733
0.3388704318936877,2.865631306442822
0.3588039867109635,2.8429284959266754
0.37873754152823924,2.8193648746638087
0.39867109634551495,2.795014545355299
0.4186046511627907,2.7699558944640525
0.4385382059800665,2.744271594343873
0.4584717607973422,2.7180485901519846
0.47840531561461797,2.691378067558187
0.49833887043189373,2.664355396665665
0.5182724252491695,2.637080046931526
0.5382059800664452,2.609655467239359
0.5581395348837209,2.5821889246591736
0.5780730897009968,2.554791294869277
0.5980066445182725,2.5275767967587437
0.6179401993355482,2.5006626634383307
0.637873754152824,2.474168741834427
0.6578073089700996,2.448217013307129
0.6777408637873754,2.4229310284096965
0.6976744186046512,2.3984352500848094
0.717607973421927,2.374854301357188
0.7375415282392027,2.352312116002653
0.7574750830564785,2.3309309937850844
0.7774086378737541,2.310830565648746
0.7973421926910299,2.292126678661445
0.8172757475083057,2.2749302153785624
0.8372093023255814,2.2593458674104414
0.8571428571428572,2.2454708880130965
0.877076411960133,2.2333938531027524
0.8970099667774087,2.2231934637911923
0.9169435215946844,2.214937425919761
0.9368770764119602,2.208681442748649
0.9568106312292359,2.2044683556495226
0.9767441860465116,2.2023274642207458
0.9966777408637875,2.2022740517516715
1.0166112956810631,2.204309134669674
1.036544850498339,2.2084194459655784
1.0564784053156147,2.2145776532181825
1.0764119601328903,2.22274280241846
1.0963455149501662,2.2328609700268354
1.1162790697674418,2.244866098204487
1.1362126245847177,2.258680982419629
1.1561461794019936,2.2742183769303885
1.176079734219269,2.2913821820698943
1.196013289036545,2.3100686776956096
1.2159468438538206,2.3301677693448366
1.2358803986710964,2.3515642171857802
1.255813953488372,2.3741388223397224
1.275747508305648,2.397769550145009
1.2956810631229239,2.422332575048929
1.3156146179401993,2.4477032367266527
1.3355481727574752,2.473756901498437
1.3554817275747508,2.5003697269907255
1.3754152823920267,2.5274193311842548
1.3953488372093024,2.554785369496658
1.4152823920265782,2.582350025391009
1.435215946843854,2.6099984212493315
1.4551495016611296,2.6376189569861523
1.4750830564784054,2.66510358419168
1.495016611295681,2.6923480235788415
1.514950166112957,2.7192519332451583
1.5348837209302328,2.7457190348245413
1.5548172757475083,2.771657204055348
1.5747508305647842,2.7969785316814795
1.5946843853820598,2.821599359969798
1.6146179401993357,2.8454402994999923
1.6345514950166113,2.8684262302816665
1.6544850498338872,2.8904862906923716
1.6744186046511629,2.9115538572163633
1.6943521594684385,2.931566517502115
1.7142857142857144,2.9504660388474515
1.73421926910299,2.9681983338623716
1.754152823920266,2.9847134247502383
1.7740863787375416,2.9999654073823923
1.7940199335548175,3.0139124161165087
1.8139534883720931,3.026516590120304
1.8338870431893688,3.0377440418052615
1.8538205980066447,3.047564827846241
1.8737541528239203,3.0559529231570246
1.893687707641196,3.0628861981075652
1.9136212624584719,3.0683463992005726
1.9335548172757475,3.0723191333714905
1.9534883720930232,3.0747938560339736
1.9734219269102993,3.075763862960132
1.993355481727575,3.0752262860586357
2.0132890365448506,3.0731820930930653
2.0332225913621262,3.069636091364915
2.0531561461794023,3.0645969353688662
2.073089700996678,3.058077138410824
2.0930232558139537,3.050093088159568
2.1129568106312293,3.0406650660788896
2.132890365448505,3.0298172706568156
2.1528239202657806,3.01757784431003
2.1727574750830567,3.003978903791682
2.1926910299003324,2.989056573867934
2.212624584717608,2.9728510239485453
2.2325581395348837,2.9554065072578135
2.25249169435216,2.9367714020085716
2.2724252491694354,2.916998253892102
2.292358803986711,2.8961438190140423
2.312292358803987,2.8742691061879277
2.332225913621263,2.851439417237939
2.352159468438538,2.8277243836563484
2.3720930232558137,2.8031979976050745
2.39202657807309,2.7779386348400763
2.4119601328903655,2.7520290666699334
2.431893687707641,2.725556457535705
2.4518272425249172,2.6986123442191574
2.471760797342193,2.6712925920576365
2.4916943521594686,2.643697322877803
2.511627906976744,2.6159308086740456
2.5315614617940203,2.5881013243792874
2.551495016611296,2.5603209524405037
2.5714285714285716,2.532705331369922
2.5913621262458477,2.505373340054241
2.611295681063123,2.4784467094453624
2.6312292358803986,2.452049553412254
2.6511627906976742,2.426307811102207
2.6710963455149503,2.401348594241619
2.691029900332226,2.3772994344977856
2.7109634551495017,2.3542874284077095
2.7308970099667778,2.3324382805086303
2.7508305647840534,2.311875249186344
2.770764119601329,2.2927180043323716
2.7906976744186047,2.2750814110350746
2.810631229235881,2.2590742589939663
2.8305647840531565,2.244797962821668
2.850498338870432,2.232345263481042
2.870431893687708,2.221798965336115
2.8903654485049834,2.213230746197698
2.910299003322259,2.206700078880444
2.9302325581395348,2.2022533018160697
2.950166112956811,2.1999228730074822
2.9700996677740865,2.1997268360820343
2.990033222591362,2.201668519658396
3.0099667774086383,2.2057364821476235
3.029900332225914,2.2119047041086715
3.0498338870431896,2.220133020121531
3.0697674418604657,2.230367772596157
3.089700996677741,2.242542661697303
3.1096345514950166,2.2565797591793726
3.129568106312292,2.272390649729735
3.1495016611295683,2.2898776615260186
3.169435215946844,2.308935148018327
3.1893687707641196,2.329450785169268
3.2093023255813957,2.3513068521164286
3.2292358803986714,2.3743814679977926
3.249169435215947,2.398549763028205
