Time (s),Raw Signal
0.0,-1.0869515
0.0334075723830735,-0.051715802
0.066815144766147,-0.7688664
0.1002227171492205,-0.45341465
0.133630289532294,-0.8778915
0.1670378619153675,-2.9984488
0.200445434298441,-3.0669029
0.23385300668151449,-2.8687668
0.267260579064588,-6.2226634
0.3006681514476615,-7.6193414
0.334075723830735,-6.6485724
0.3674832962138085,-7.7815886
0.400890868596882,-7.370005
0.4342984409799555,-7.0419455
0.46770601336302897,-6.3928323
0.5011135857461025,-6.486053
0.534521158129176,-6.680228
0.5679287305122495,-7.2465563
0.601336302895323,-6.2691364
0.6347438752783965,-5.889586
0.66815144766147,-7.3702235
0.7015590200445435,-7.2382393
0.734966592427617,-8.122545
0.7683741648106905,-7.873706
0.801781737193764,-8.150538
0.8351893095768375,-8.611773
0.868596881959911,-6.813154
0.9020044543429845,-6.8759656
0.9354120267260579,-8.210405
0.9688195991091315,-7.8933496
1.002227171492205,-7.1999593
1.0356347438752784,-7.9637194
1.069042316258352,-7.497093
1.1024498886414256,-7.2043166
1.135857461024499,-7.2043667
1.1692650334075725,-5.965523
1.202672605790646,-7.867322
1.2360801781737194,-7.7933245
1.269487750556793,-6.014737
1.3028953229398665,-7.1532893
1.33630289532294,-7.1474047
1.3697104677060135,-7.093095
1.403118040089087,-7.0005074
1.4365256124721606,-5.0049624
1.469933184855234,-5.5589595
1.5033407572383075,-5.636942
1.536748329621381,-6.738283
1.5701559020044544,-6.9828563
1.603563474387528,-7.0968976
1.6369710467706016,-6.8744802
1.670378619153675,-6.780871
1.7037861915367485,-7.0297937
1.737193763919822,-8.293985
1.7706013363028954,-5.9316363
1.804008908685969,-5.575717
1.8374164810690425,-6.5849667
1.8708240534521159,-6.9933095
1.9042316258351895,-7.180465
1.937639198218263,-6.020452
1.9710467706013366,-5.1785593
2.00445434298441,-3.4631546
2.0378619153674835,-2.98065
2.071269487750557,-3.5279562
2.1046770601336307,-3.1921163
2.138084632516704,-3.183327
2.1714922048997773,-2.9877942
2.204899777282851,-2.711221
2.2383073496659245,-3.2055683
2.271714922048998,-2.5538373
2.3051224944320716,-1.1269919
2.338530066815145,-0.99590856
2.3719376391982183,-1.6026528
2.405345211581292,-1.2881997
2.4387527839643655,-1.9169961
2.472160356347439,-2.221491
2.5055679287305126,-2.653253
2.538975501113586,-2.9053354
2.5723830734966593,-2.6532586
2.605790645879733,-2.5164857
2.6391982182628064,-2.6158442
2.67260579064588,-3.477338
2.7060133630289536,-4.2523613
2.739420935412027,-4.1422515
2.7728285077951007,-4.1403103
2.806236080178174,-3.1875744
2.8396436525612474,-3.2194571
2.873051224944321,-2.796865
2.9064587973273945,-2.680669
2.939866369710468,-2.5250628
2.9732739420935417,-2.4783688
3.006681514476615,-2.1817575
3.0400890868596884,-0.32240927
3.073496659242762,-0.20530237
3.1069042316258355,-2.0481458
3.140311804008909,-1.7970109
3.1737193763919826,-1.7667811
3.207126948775056,-2.5798738
3.2405345211581293,-1.7218058
3.273942093541203,-2.4414766
3.3073496659242765,-2.1276457
3.34075723830735,-3.933748
3.3741648106904236,-3.3436594
3.407572383073497,-4.512539
3.4409799554565703,-5.213957
3.474387527839644,-6.729408
3.5077951002227175,-8.23181
3.541202672605791,-10.512437
3.5746102449888646,-10.063836
3.608017817371938,-9.180289
3.6414253897550113,-9.228616
3.674832962138085,-8.2747755
3.7082405345211584,-9.716371
3.7416481069042318,-9.670812
3.7750556792873056,-8.253759
3.808463251670379,16.856655
3.8418708240534527,14.803874
3.875278396436526,11.593365
3.9086859688195994,12.345366
3.942093541202673,13.740476
3.9755011135857465,6.168787
4.00890868596882,11.691402
4.042316258351893,9.808615
4.075723830734967,9.266499
4.109131403118041,15.083321
4.142538975501114,19.051287
4.1759465478841875,19.627178
4.209354120267261,16.827728
4.242761692650334,20.964302
4.276169265033408,18.619673
4.309576837416482,18.577843
4.342984409799555,18.238714
4.3763919821826285,17.86904
4.409799554565702,17.612259
4.443207126948775,17.978132
4.476614699331849,17.437778
4.510022271714923,18.01783
4.543429844097996,17.86371
4.5768374164810695,16.480879
4.610244988864143,15.001845
4.643652561247216,14.77178
4.67706013363029,12.836139
4.710467706013364,13.103776
4.743875278396437,13.340225
4.77728285077951,13.21941
4.810690423162584,13.568039
4.844097995545657,12.66034
4.877505567928731,13.092912
4.910913140311805,13.873274
4.944320712694878,14.107868
4.977728285077951,14.896952
5.011135857461025,14.620055
5.044543429844098,14.7612295
5.077951002227172,14.147627
5.111358574610246,14.568614
5.144766146993319,14.143851
5.178173719376392,13.563262
5.211581291759466,15.419349
5.244988864142539,15.735049
5.278396436525613,15.670563
5.311804008908687,17.021551
5.34521158129176,16.73422
5.378619153674833,17.089935
5.412026726057907,16.508427
5.445434298440981,15.508413
5.478841870824054,15.661884
5.512249443207128,15.936753
5.545657015590201,15.936729
5.579064587973274,15.915421
5.612472160356348,14.377396
5.645879732739422,15.701505
5.679287305122495,15.485737
5.712694877505569,14.615733
5.746102449888642,14.333169
5.779510022271715,13.820465
5.812917594654789,14.33315
5.846325167037863,14.845972
5.879732739420936,15.057748
5.91314031180401,14.829206
5.946547884187083,15.302772
5.979955456570156,15.089386
6.01336302895323,13.356122
6.046770601336304,14.0484705
6.080178173719377,13.913786
