Frequency (Hz),Amplitude
0.0,1.3844199373571968
0.04,1.3841573139809975
0.08,1.3833701841188504
0.12,1.3820607687190176
0.16,1.380232769847839
0.19999999999999998,1.3778913713816776
0.24,1.3750432399008605
0.27999999999999997,1.3716965257085085
0.32,1.3678608638719034
0.36,1.3635473751562077
0.39999999999999997,1.3587686666896177
0.44,1.3535388321646242
0.48,1.3478734513416168
0.52,1.341789588577951
0.5599999999999999,1.335305790057499
0.6,1.3284420793419958
0.64,1.3212199508062539
0.6799999999999999,1.3136623604539803
0.72,1.3057937135400046
0.76,1.2976398483482068
0.7999999999999999,1.2892280153932787
0.84,1.2805868512296172
0.88,1.2717463459639347
0.9199999999999999,1.2627378034818346
0.96,1.2535937933157637
1.0,1.244348093006357
1.04,1.2350356197461336
1.0799999999999998,1.2256923500497092
1.1199999999999999,1.2163552261751005
1.1600000000000001,1.207062048034218
1.2,1.1978513493858713
1.24,1.1887622572108443
1.28,1.1798343333350279
1.3199999999999998,1.1711073976017954
1.3599999999999999,1.1626213322063403
1.4,1.1544158671973714
1.44,1.1465303476271371
1.48,1.1390034833863338
1.52,1.13187308338735
1.5599999999999998,1.1251757764424983
1.5999999999999999,1.1189467219008178
1.64,1.1132193138282922
1.68,1.1080248832054478
1.72,1.10339240323219
1.76,1.0993482033279136
1.7999999999999998,1.0959156977520221
1.8399999999999999,1.093115134906096
1.88,1.0909633732830593
1.92,1.089473689681496
1.9599999999999997,1.0886556247013408
2.0,1.0885148696939053
2.0399999999999996,1.0890531982866694
2.08,1.0902684443889672
2.12,1.0921545272701947
2.1599999999999997,1.0947015229567023
2.2,1.0978957798893971
2.2399999999999998,1.101720075589605
2.28,1.1061538100556536
2.3200000000000003,1.1111732308021787
2.36,1.1167516838875793
2.4,1.1228598849631097
2.44,1.1294662043139045
2.48,1.136536960026446
2.5199999999999996,1.1440367137762435
2.56,1.151928564243148
2.6,1.1601744337863313
2.6399999999999997,1.1687353447024167
2.68,1.1775716821082385
2.7199999999999998,1.1866434411991036
2.76,1.1959104573056134
2.8,1.2053326177860748
2.84,1.2148700553331084
2.88,1.22448332273458
2.92,1.234133549508325
2.96,1.2437825811293652
2.9999999999999996,1.253393101792901
3.04,1.2629287418138158
3.08,1.2723541708622925
3.1199999999999997,1.281635178284953
3.16,1.2907387417702827
3.1999999999999997,1.2996330855949454
3.2399999999999998,1.308287729641254
3.28,1.3166735303125428
3.32,1.324762714398035
3.36,1.3325289068568829
3.4,1.3399471534060308
3.44,1.3469939387115395
3.4799999999999995,1.3536472009000229
