Frequency (Hz),Amplitude
0.0,0.537323194098769
0.019823788546255508,0.5458997937296504
0.039647577092511016,0.5708247286223928
0.059471365638766524,0.6100071703851874
0.07929515418502203,0.660777441044911
0.09911894273127755,0.7205132747016011
0.11894273127753305,0.7869684567169325
0.13876651982378857,0.858352877002936
0.15859030837004406,0.9332870760531257
0.17841409691629956,1.0107188090046282
0.1982378854625551,1.0898422972504784
0.2180616740088106,1.1700329595645862
0.2378854625550661,1.250798485486426
0.25770925110132165,1.331743360216421
0.27753303964757714,1.4125434701843582
0.29735682819383263,1.4929279609061685
0.31718061674008813,1.5726662255170718
0.3370044052863437,1.6515585071188872
0.3568281938325991,1.729429052561094
0.37665198237885467,1.8061210786579165
0.3964757709251102,1.8814930364605793
0.41629955947136565,1.955415813800223
0.4361233480176212,2.0277706226135206
0.4559471365638767,2.0984473909118813
0.4757709251101322,2.167343530187813
0.49559471365638774,2.234362984694893
0.5154185022026433,2.299415494198147
0.5352422907488987,2.3624160197124557
0.5550660792951543,2.4232842946293665
0.5748898678414097,2.4819444729776174
0.5947136563876653,2.5383248534033513
0.6145374449339208,2.59235766250607
0.6343612334801763,2.643978884927551
0.6541850220264318,2.693128130414555
0.6740088105726874,2.739748530212661
0.6938325991189428,2.7837866567781164
0.7136563876651982,2.825192462046236
0.7334801762114539,2.863919230463661
0.7533039647577093,2.899923543746387
0.7731277533039648,2.933165254917871
0.7929515418502204,2.9636074696497388
0.8127753303964759,2.991216533299637
0.8325991189427313,3.0159620223395534
0.8524229074889869,3.037816739108906
0.8722466960352424,3.056756709022836
0.8920704845814978,3.072761179527301
0.9118942731277534,3.085812620226734
0.931718061674009,3.0958967237219444
0.9515418502202644,3.1030024067921027
0.9713656387665199,3.107121811637352
0.9911894273127755,3.1082503069721072
1.0110132158590308,3.1063864888252226
1.0308370044052866,3.1015321809650165
1.0506607929515421,3.093692434926036
1.0704845814977975,3.082875529672657
1.090308370044053,3.069092970994264
1.1101321585903086,3.0523594907890867
1.1299559471365639,3.0326930464616817
1.1497797356828194,3.010114820734537
1.1696035242290752,2.9846492222598817
1.1894273127753305,2.956323887517394
1.209251101321586,2.925169684600629
1.2290748898678416,2.891220719635044
1.248898678414097,2.854514346739701
1.2687224669603525,2.81509118265104
1.288546255506608,2.772995127381675
1.3083700440528636,2.728273392602353
1.3281938325991192,2.68097653983011
1.3480176211453747,2.6311585310026473
1.36784140969163,2.578876794649288
1.3876651982378856,2.524192311674401
1.4074889867841411,2.4671697258047156
1.4273127753303965,2.4078774850939384
1.4471365638766522,2.3463880226290437
1.4669603524229078,2.2827779868849225
1.4867841409691631,2.2171285352249344
1.5066079295154187,2.1495257081201884
1.5264317180616742,2.0800609071500102
1.5462555066079295,2.0088315073046834
1.5660792951541853,1.9359416443359385
1.5859030837004409,1.8615032320448945
1.6057268722466962,1.7856372841460377
1.6255506607929517,1.70847564317778
1.6453744493392073,1.6301632585141446
1.6651982378854626,1.550861212321228
