Frequency (Hz),Amplitude
0.0,1.2714711638586988
0.04,1.280573689191893
0.08,1.307466267123596
0.12,1.350986009662788
0.16,1.409432782814619
0.19999999999999998,1.480826826605776
0.24,1.56313658893907
0.27999999999999997,1.6544370598489526
0.32,1.7529957423824345
0.36,1.8573032334030288
0.39999999999999997,1.9660694028785237
0.44,2.0782021221428266
0.48,2.1927795946459976
0.52,2.309022445520938
0.5599999999999999,2.4262684727623673
0.6,2.5439510828817693
0.64,2.661581469357001
0.6799999999999999,2.778734164512524
0.72,2.8950354539371896
0.76,3.0101541395019358
0.7999999999999999,3.1237941922629777
0.84,3.2356889094860035
0.88,3.3455962619190363
0.9199999999999999,3.4532951807551666
0.96,3.5585825864279537
1.0,3.661271003891085
1.04,3.761186642699663
1.0799999999999998,3.858167846593525
1.1199999999999999,3.952063837841709
1.1600000000000001,4.042733697587739
1.2,4.130045535853385
1.24,4.213875814519413
1.28,4.2941087941346
1.3199999999999998,4.370636081294864
1.3599999999999999,4.443356257957135
1.4,4.512174577694093
1.44,4.577002716776645
1.48,4.637758570259698
1.52,4.694366085073401
1.5599999999999998,4.746755123586922
1.5999999999999999,4.794861352292089
1.64,4.838626151210674
1.68,4.877996540407912
1.72,4.91292512063322
1.76,4.943370025635839
1.7999999999999998,4.969294884140816
1.8399999999999999,4.99066878983805
1.88,5.007466278048248
1.92,5.019667307996637
1.9599999999999997,5.027257249857781
2.0,5.030226875941035
2.0399999999999996,5.028572355572706
2.08,5.022295253404175
2.12,5.011402531040118
2.1599999999999997,4.995906552042835
2.2,4.9758250905323225
2.2399999999999998,4.951181343772088
2.28,4.922003949313063
2.3200000000000003,4.888327007468285
2.36,4.850190110115599
2.4,4.807638377082589
2.44,4.760722501666307
2.48,4.709498807191439
2.5199999999999996,4.654029316928297
2.56,4.594381840193554
2.6,4.530630078063764
2.6399999999999997,4.462853752871569
2.68,4.391138766561975
2.7199999999999998,4.315577394105384
2.76,4.236268519552164
2.8,4.153317924043606
2.84,4.066838637260961
2.88,3.976951366520888
2.92,3.883785021171908
2.96,3.7874773543216302
2.9999999999999996,3.688175749500681
3.04,3.586038187003527
3.08,3.4812344338033774
3.1199999999999997,3.3739475127226743
3.16,3.2643755217323354
3.1999999999999997,3.152733893844888
3.2399999999999998,3.039258213296786
3.28,2.9242077360690537
3.32,2.807869803937752
3.36,2.6905653927903495
3.4,2.5726560988821983
3.44,2.4545529401571486
3.4799999999999995,2.3367274284033828
3.52,2.2197254371256494
3.5599999999999996,2.104184416164472
3.5999999999999996,1.9908544188573007
3.64,1.8806230810591889
3.6799999999999997,1.7745438953907047
3.7199999999999998,1.673865496644842
3.76,1.5800567339733982
3.7999999999999994,1.4948176431206197
3.84,1.4200603185090315
3.88,1.3578383197535544
3.9199999999999995,1.3102042294646896
3.96,1.2789907173415491
4.0,1.2655454363800405
4.04,1.270492178537033
4.079999999999999,1.293607576196145
4.12,1.333866743468517
4.16,1.389637501193781
4.199999999999999,1.458943976152654
4.24,1.539713760170649
4.28,1.6299576506693267
4.319999999999999,1.7278722503321036
4.36,1.831880676425245
4.4,1.940633533707114
4.4399999999999995,2.0529890164164315
4.4799999999999995,2.1679847994963124
4.5200000000000005,2.2848089213568707
4.56,2.4027731391775613
4.6,2.521290054048206
4.640000000000001,2.639854168177935
4.68,2.7580265236489665
4.72,2.8754223937200107
4.76,2.991701482302172
4.8,3.106560141514905
4.84,3.219725193801736
4.88,3.330949021877955
4.92,3.4400056578439555
4.96,3.5466876595728096
5.0,3.650803608281108
5.039999999999999,3.752176097431999
5.08,3.850640111477269
5.12,3.9460417150031786
5.159999999999999,4.038236989956554
5.2,4.127091171897298
5.24,4.212477946525463
5.279999999999999,4.294278875746824
5.319999999999999,4.37238292879651
5.36,4.446686098839464
5.3999999999999995,4.517091089318322
5.4399999999999995,4.583507057360498
5.48,4.645849403967819
5.52,4.704039602633361
5.56,4.758005059567767
5.6,4.807678999954393
5.64,4.853000375652743
5.68,4.893913790582736
5.72,4.9303694406872935
5.76,4.96232306591822
5.8,4.989735912144081
5.84,5.01257470125849
5.879999999999999,5.030811608087655
5.92,5.044424242970103
5.96,5.053395639118817
5.999999999999999,5.05771424408551
6.04,5.057373914834825
6.08,5.05237391610986
6.119999999999999,5.042718921934068
6.16,5.0284190202541925
6.2,5.0094897208886815
6.239999999999999,4.985951967111156
6.279999999999999,4.957832151374051
6.32,4.925162135869015
6.359999999999999,4.887979278834438
6.3999999999999995,4.84632646776392
6.44,4.800252160951296
6.4799999999999995,4.749810439138719
6.52,4.695061069427324
6.56,4.636069584081324
6.6,4.57290737742657
6.64,4.505651824739182
6.68,4.434386427871955
6.72,4.3592009934173515
6.76,4.280191850510155
6.8,4.1974621169997635
6.84,4.1111220247617375
6.88,4.021289317488153
6.92,3.928089737549761
6.959999999999999,3.831657622661268
7.0,3.732136638368136
7.04,3.6296806791569076
7.08,3.524454979728664
7.119999999999999,3.4166374892678117
7.16,3.3064205761726035
7.199999999999999,3.1940131497103716
7.239999999999999,3.0796433097250877
7.28,2.9635616674875367
7.32,2.846045521987231
7.359999999999999,2.7274041285663997
7.3999999999999995,2.6079853627522813
7.4399999999999995,2.488184162300548
7.4799999999999995,2.368453222507064
7.52,2.2493165141076754
7.5600000000000005,2.1313862643436
7.599999999999999,2.0153840340258578
7.64,1.9021663234654498
7.68,1.7927545361712363
7.719999999999999,1.6883677589899535
7.76,1.5904541392675442
7.800000000000001,1.5007120374993195
7.839999999999999,1.4210854092974954
7.88,1.3537104911045985
7.92,1.3007879540463805
7.959999999999999,1.2643659057734886
8.0,1.2460534364752616
8.040000000000001,1.2467353408357778
8.08,1.2663923026624553
8.12,1.304105922081666
8.159999999999998,1.3582461372277346
8.2,1.4267586676881034
8.24,1.5074488424388133
8.28,1.5981938800965525
8.32,1.697066303829426
8.36,1.8023841798492597
8.399999999999999,1.9127140564593181
8.44,2.0268491438540273
8.48,2.143777862866819
8.52,2.2626512786068047
8.56,2.382753454866641
8.6,2.503476175441841
8.639999999999999,2.624298161538671
8.68,2.744768338899288
8.72,2.8644925218290127
8.76,2.9831228790485973
8.8,3.100349619057899
8.84,3.2158944266921576
8.879999999999999,3.3295052736673494
8.92,3.440952304999638
8.959999999999999,3.5500245681520077
9.0,3.6565274035291524
9.040000000000001,3.760280355479945
9.079999999999998,3.8611154944041335
9.12,3.9588760648190946
9.16,4.053415392928677
9.2,4.144596001634033
9.24,4.232288892038872
9.280000000000001,4.316372959102129
9.32,4.396734515769903
9.36,4.473266905125544
9.399999999999999,4.545870184173383
9.44,4.614450866077382
9.48,4.678921710208992
9.52,4.739201551369096
9.559999999999999,4.79521516115307
9.6,4.846893135714073
9.639999999999999,4.894171805216389
9.68,4.936993161110742
9.72,4.975304798048556
9.76,5.009059867813966
9.8,5.038217043117004
9.84,5.062740489478014
9.879999999999999,5.082599843758993
9.92,5.097770198174069
9.959999999999999,5.108232088850029
10.0,5.113971488216654
10.04,5.114979800693264
10.079999999999998,5.111253861308162
10.12,5.102795937047459
10.16,5.089613730883445
10.2,5.071720388585644
10.24,5.049134508574065
10.280000000000001,5.021880155239255
10.319999999999999,4.989986876332388
10.36,4.953489725227269
10.4,4.91242928908102
10.44,4.866851724180101
10.48,4.816808800062409
10.52,4.762357954367357
10.559999999999999,4.703562360798426
10.6,4.640491013106102
10.639999999999999,4.57321882863725
10.68,4.501826775780249
10.72,4.426402030603167
10.76,4.347038169185137
10.799999999999999,4.263835403644919
10.84,4.176900871760688
10.879999999999999,4.086348992463564
10.92,3.9923019025216346
10.96,3.8948899936060335
11.0,3.794252573903963
11.04,3.690538684859097
11.08,3.5839081119353455
11.12,3.474532639126871
11.16,3.362597611091468
11.2,3.2483038853520507
11.24,3.131870281427248
11.28,3.0135366658930804
11.319999999999999,2.893567854639908
11.36,2.772258568922105
11.4,2.649939753575314
11.44,2.5269866572868085
11.48,2.403829187885375
11.52,2.2809651874842363
11.559999999999999,2.158977408744042
11.6,2.0385550750374573
11.64,1.920520882613256
11.68,1.8058639616673284
11.72,1.695778291873384
11.759999999999998,1.591703740503571
11.799999999999999,1.4953623483768732
11.84,1.4087748445581705
11.879999999999999,1.3342319552461668
11.92,1.2741861164208443
11.96,1.2310330392198372
11.999999999999998,1.20678547810247
12.04,1.2027073956238477
12.08,1.2190403017845777
12.12,1.2549483656894567
12.16,1.308709990905639
12.200000000000001,1.3780618793953867
12.239999999999998,1.4605542945967087
12.28,1.553818504087809
12.32,1.6557192090251385
12.36,1.7644128218585795
12.4,1.8783467310371607
12.44,1.9962293522311725
12.479999999999999,2.116990139450608
12.52,2.2397397517667423
12.559999999999999,2.3637348079016016
12.6,2.4883485228766355
12.64,2.6130470406616375
12.68,2.7373707035414037
12.719999999999999,2.8609193694785655
12.76,2.983340950547371
12.799999999999999,3.1043224727539593
12.84,3.2235830930547817
12.88,3.3408686304208555
12.92,3.4559472678150187
12.959999999999999,3.5686061613157802
12.999999999999998,3.67864875420565
13.04,3.7858926410441125
13.08,3.89016786270123
13.12,3.9913155406529826
13.16,4.0891867796092916
13.2,4.183641783362977
13.239999999999998,4.274549140829785
13.28,4.361785248513651
13.32,4.44523384276528
13.36,4.524785620721512
13.4,4.6003379331040035
13.44,4.671794535408864
13.479999999999999,4.739065386652159
13.52,4.802066486915451
13.559999999999999,4.86071974658539
13.6,4.914952881498032
13.64,4.9646993292546355
13.68,5.009898182827929
13.719999999999999,5.050494138269301
13.76,5.086437453892302
13.799999999999999,5.117683918772367
13.84,5.1441948287878665
13.88,5.16593696874955
13.919999999999998,5.182882599437945
13.959999999999999,5.195009448601129
14.0,5.202300705168004
14.04,5.204745016111304
14.08,5.2023364855565974
14.120000000000001,5.195074675883525
14.16,5.182964610708537
14.2,5.166016779778502
14.239999999999998,5.144247145946563
14.28,5.117677154549663
14.32,5.086333745666101
14.36,5.050249369906756
14.399999999999999,5.009462008591081
14.44,4.964015199386056
14.479999999999999,4.913958068751691
14.52,4.859345372850961
14.56,4.800237548958908
14.6,4.736700779861641
14.64,4.668807074292757
14.68,4.596634367139522
14.719999999999999,4.520266643999688
14.76,4.439794095727668
14.799999999999999,4.355313309936334
14.84,4.26692750809643
14.879999999999999,4.174746839003797
14.919999999999998,4.078888742103761
14.959999999999999,3.9794783976566532
15.0,3.8766492852473666
15.04,3.77054387802013
15.079999999999998,3.6613145077127998
15.120000000000001,3.5491244456938182
15.159999999999998,3.4341492586186986
15.199999999999998,3.3165785151874947
15.24,3.196617944400768
15.28,3.074492177875013
15.319999999999999,2.950448252184056
15.36,2.824760105880064
15.399999999999999,2.697734385145399
15.439999999999998,2.569717978684456
15.48,2.4411078443649092
15.52,2.312363874853858
15.559999999999999,2.184025780215701
15.600000000000001,2.056735230531592
15.639999999999999,1.9312647511981804
15.679999999999998,1.8085549596127843
15.72,1.6897613498307058
15.76,1.5763102878364839
15.799999999999999,1.469959894318177
15.84,1.3728530703376027
15.879999999999999,1.2875350656728268
15.919999999999998,1.216887892366428
15.96,1.1639202851485952
16.0,1.1313740487311434
16.04,1.1211974158360676
16.080000000000002,1.1340697801096502
16.12,1.1692178275493779
16.16,1.224630370255437
16.200000000000003,1.2975464451662058
16.24,1.3849749126316548
16.279999999999998,1.4840721288621126
16.319999999999997,1.5923375109539046
16.36,1.7076701832317251
16.4,1.8283474553708092
16.439999999999998,1.9529709214213327
16.48,2.0804061698544962
16.52,2.2097278854610765
16.56,2.3401741985142577
16.6,2.471110435951138
16.64,2.6020010235182554
16.68,2.7323879627567846
16.72,2.8618744208293507
16.759999999999998,2.9901122222912417
16.799999999999997,3.1167922925973444
16.84,3.241637328158977
16.88,3.3643961472647215
16.919999999999998,3.484839313812905
16.96,3.6027557291759624
17.0,3.7179499643575413
17.04,3.830240161481051
17.080000000000002,3.9394563757311194
17.12,4.045439260068132
17.16,4.148039018247805
17.2,4.247114569027053
17.24,4.3425328774721175
17.279999999999998,4.434168419133945
17.32,4.521902750340699
17.36,4.605624163580132
17.4,4.685227411345805
17.44,4.760613485227029
17.48,4.831689439672999
17.52,4.898368251937117
17.56,4.960568711341908
17.6,5.018215332299701
17.64,5.071238286555667
17.68,5.119573350946731
17.72,5.16316186763647
17.759999999999998,5.201950714327178
17.799999999999997,5.235892282392287
17.84,5.26494446123628
17.88,5.289070627491167
17.919999999999998,5.308239637911936
17.96,5.322425825047749
18.0,5.331608994950257
18.04,5.335774426341271
18.080000000000002,5.334912870805363
18.12,5.329020553703523
18.159999999999997,5.31809917562592
18.2,5.302155914319155
18.24,5.281203427139856
18.279999999999998,5.25525985420568
18.32,5.224348822540629
18.36,5.188499451648419
18.4,5.147746361100077
18.44,5.102129680895711
18.48,5.051695065562429
18.52,4.996493713188562
18.560000000000002,4.9365823908796616
18.6,4.872023468466937
18.64,4.80288496272061
18.679999999999996,4.729240594841118
18.72,4.651169864647896
18.759999999999998,4.568758145695444
18.799999999999997,4.482096806568255
18.84,4.391283364903981
18.88,4.296421682354023
18.919999999999998,4.197622210828444
18.96,4.095002303144801
19.0,3.9886866048224716
19.04,3.878807548531352
19.080000000000002,3.765505979025801
19.119999999999997,3.648931944845528
19.159999999999997,3.529245704452132
19.2,3.4066190099424025
19.24,3.2812367526799493
19.279999999999998,3.1532990844861217
19.32,3.0230241688672597
19.36,2.890651774144112
19.4,2.7564480016244617
19.44,2.6207115578418128
19.48,2.483782145931462
19.52,2.346051789632657
19.560000000000002,2.2079802447127155
19.6,2.070116135512658
19.639999999999997,1.9331261187798656
19.68,1.797835237135559
19.72,1.6652825881360476
19.759999999999998,1.5367970915918683
19.8,1.4140972589079637
19.84,1.2994133824011613
19.88,1.195614019565998
19.919999999999998,1.1062810113498143
19.96,1.035613918094064
20.0,0.9879900946962376
20.04,0.9670804546306535
20.08,0.9747526995152662
20.119999999999997,1.0103898313115331
20.159999999999997,1.071134580506815
20.2,1.1528660863978926
20.24,1.2512457149512735
20.279999999999998,1.3623790417370218
20.32,1.4830613391284957
20.36,1.6107694922632811
20.4,1.743552235199979
20.44,1.8799030719592176
20.48,2.018649395387364
20.52,2.158865718614638
20.560000000000002,2.29980903859865
20.599999999999998,2.440871725864075
20.639999999999997,2.5815474469425483
20.68,2.721406507961649
20.72,2.86007793287208
20.759999999999998,2.9972363464086076
20.8,3.132592295973541
20.84,3.2658850501017866
20.88,3.396877194419683
20.92,3.525350543513152
20.96,3.651103024804772
21.0,3.773946286873073
21.04,3.89370385245026
21.08,4.01020968440439
21.119999999999997,4.123307067365864
21.159999999999997,4.232847732416012
21.2,4.338691170250156
21.24,4.440704091417858
21.279999999999998,4.538760001992448
21.32,4.632738870287176
21.36,4.722526865692302
21.4,4.808016154837738
21.44,4.889104743435425
21.48,4.96569635457438
21.52,5.037700336112066
21.56,5.105031591262122
21.599999999999998,5.167610527619788
21.639999999999997,5.225363020766638
21.68,5.278220389310542
21.72,5.3261193787872525
21.759999999999998,5.369002152308609
21.8,5.406816286212871
21.84,5.439514769274521
21.88,5.467056004278222
21.92,5.489403810965685
21.96,5.506527429534322
22.0,5.518401524009325
22.04,5.52500618493226
22.08,5.526326930913625
22.119999999999997,5.522354708688094
22.16,5.5130858913923895
22.2,5.49852227485941
22.24,5.478671071791083
22.28,5.453544903738269
22.32,5.423161790881144
22.36,5.387545139669853
22.4,5.346723728455105
22.44,5.300731691314372
22.48,5.24960850036374
22.519999999999996,5.193398946942525
22.56,5.13215312217077
22.599999999999998,5.065926397514559
22.639999999999997,4.994779406156909
22.68,4.918778026171915
22.72,4.837993366747587
22.759999999999998,4.7525017590137075
22.8,4.662384753424765
22.84,4.5677291261512964
22.88,4.4686268975822845
22.92,4.36517536688609
22.96,4.257477167687366
23.0,4.145640351388041
23.04,4.029778506629024
23.08,3.9100109260492903
23.119999999999997,3.7864628351323497
23.16,3.659265702947701
23.2,3.5285576616056544
23.24,3.394484071164051
23.28,3.2571982809509197
23.32,3.116862658961842
23.36,2.97364999156501
23.400000000000002,2.827745401673191
23.44,2.67934900377515
23.479999999999997,2.5286796237175273
23.519999999999996,2.3759800854350646
23.56,2.221524850586127
23.599999999999998,2.0656312702108792
23.639999999999997,1.9086765168710993
23.68,1.7511236873777078
23.72,1.5935631310100287
23.759999999999998,1.4367798013618507
23.8,1.2818663629157436
23.84,1.1304186177385103
23.88,0.9848800999432822
23.92,0.8491471708741001
23.96,0.7295562551580265
23.999999999999996,0.6360703918578383
24.04,0.5820751707642786
24.08,0.5791858029080813
24.119999999999997,0.6283375816656458
24.16,0.7189691838428103
24.2,0.8376106136455385
24.24,0.9738597168222164
24.28,1.12101827142548
24.32,1.2749605800983117
24.36,1.43310578378984
24.400000000000002,1.5937745893859774
24.439999999999998,1.7558211224857885
24.479999999999997,1.9184242769800173
24.52,2.0809672791856455
24.56,2.2429662124815137
24.599999999999998,2.404026311190057
24.64,2.563814448975553
24.68,2.7220413498513456
24.72,2.8784498029729617
24.759999999999998,3.032806684082092
24.8,3.1848974501565235
24.84,3.334522277251402
24.88,3.4814933125666068
24.92,3.625632696204314
24.959999999999997,3.766771123645567
24.999999999999996,3.904746793924029
25.04,4.039404636725773
25.08,4.170595743699216
25.119999999999997,4.298176950915553
25.16,4.422010534279362
25.2,4.541963990033851
25.24,4.657909879804107
25.28,4.769725724837488
25.32,4.877293937871104
25.36,4.9805017838130095
25.4,5.0792413624602695
25.439999999999998,5.1734096079960015
25.479999999999997,5.2629083011516835
25.52,5.347644090789689
25.56,5.427528522327165
25.599999999999998,5.5024780709363865
25.64,5.572414177857333
25.68,5.637263288472334
25.72,5.69695689104109
25.76,5.751431555192179
25.8,5.800628969426165
25.84,5.844495977013871
25.880000000000003,5.882984609778337
25.919999999999998,5.916052119335244
25.959999999999997,5.943661005438447
25.999999999999996,5.965779041137268
26.04,5.982379294503557
26.08,5.993440146730393
26.119999999999997,5.99894530644277
26.16,5.998883820094774
26.2,5.9932500783585665
26.24,5.982043818439235
26.28,5.9652701222763636
26.32,5.942939410619766
26.36,5.915067432992778
26.4,5.881675253583538
26.439999999999998,5.842789233132865
26.479999999999997,5.798441006917946
26.52,5.748667458964804
26.56,5.693510692660662
26.599999999999998,5.633017997981349
26.64,5.567241815600457
26.68,5.496239698208431
26.72,5.420074269443853
26.76,5.3388131809298285
26.8,5.252529068020387
26.84,5.161299505001488
26.88,5.065206960667547
26.919999999999998,4.964338755418595
26.959999999999997,4.858787021311225
27.0,4.748648666869704
27.04,4.634025348951886
27.08,4.515023454609149
27.119999999999997,4.391754096739013
27.16,4.264333128486608
27.2,4.13288118292668
27.24,3.997523746726893
27.28,3.8583912795146578
27.32,3.715619394933844
27.36,3.5693491254769527
27.4,3.4197273020336905
27.439999999999998,3.2669070921594274
27.479999999999997,3.111048760672666
27.52,2.952320746177133
27.56,2.790901193923221
27.599999999999998,2.6269801601990577
27.64,2.46076282588298
27.68,2.2924742628944
27.72,2.122366655016933
27.76,1.9507305170722649
27.8,1.777912655271238
27.839999999999996,1.6043459459720968
