Frequency (Hz),Amplitude
0.0,3.047942016869361
0.019867549668874173,3.0469201796285095
0.039735099337748346,3.043856653040945
0.059602649006622516,3.0387573965088595
0.07947019867549669,3.031632355741023
0.09933774834437085,3.0224954829770603
0.11920529801324503,3.0113647656351294
0.13907284768211922,2.9982622637170526
0.15894039735099338,2.98321415640094
0.17880794701986755,2.966250798346934
0.1986754966887417,2.9474067863361966
0.2185430463576159,2.9267210369559713
0.23841059602649006,2.90423687613123
0.2582781456953642,2.8800021413853867
0.27814569536423844,2.8540692977826607
0.2980132450331126,2.826495568559467
0.31788079470198677,2.7973430814834415
0.33774834437086093,2.7666790319771155
0.3576158940397351,2.734575863996211
0.3774834437086093,2.701111469544114
0.3973509933774834,2.6663694075124975
0.4172185430463576,2.630439142237765
0.4370860927152318,2.593416301719768
0.45695364238410596,2.5554029548223487
0.4768211920529801,2.5165079059142874
0.49668874172185434,2.476847004253945
0.5165562913907285,2.4365434639014736
0.5364238410596026,2.395728187979241
0.5562913907284769,2.354540088608614
0.5761589403973509,2.313126390741755
0.5960264900662252,2.2716429043024826
0.6158940397350993,2.2302542444942692
0.6357615894039735,2.189133974816491
0.6556291390728477,2.14846464131922
0.6754966887417219,2.1084376601085486
0.695364238410596,2.0692530134442557
0.7152317880794702,2.0311187035330938
0.7350993377483444,1.9942499081781777
0.7549668874172186,1.9588677799793492
0.7748344370860927,1.9251978322841061
0.7947019867549668,1.893467862286656
0.8145695364238411,1.8639053763291982
0.8344370860927152,1.8367345060533886
0.8543046357615894,1.812172437309425
0.8741721854304636,1.7904254160698807
0.8940397350993378,1.7716844445799413
0.9139072847682119,1.7561208319834865
0.9337748344370861,1.743881809990868
0.9536423841059603,1.735086457741848
0.9735099337748344,1.7298221928581898
0.9933774834437087,1.728142071706268
1.0132450331125828,1.7300630988683037
1.033112582781457,1.735565676628041
1.0529801324503312,1.7445942379830408
1.0728476821192052,1.7570590132192025
1.0927152317880795,1.7728387936978742
1.1125827814569538,1.7917844889327437
1.1324503311258278,1.81372323200763
1.1523178807947019,1.8384627764102692
1.1721854304635762,1.8657959418775791
1.1920529801324504,1.8955049015968244
1.2119205298013245,1.9273651500157876
1.2317880794701985,1.9611490415800255
1.2516556291390728,1.9966288393635014
1.271523178807947,2.0335792543221194
1.2913907284768211,2.0717794884869156
1.3112582781456954,2.111014818349629
1.3311258278145695,2.151077768775276
1.3509933774834437,2.1917689345195055
1.370860927152318,2.2328975076002275
1.390728476821192,2.2742815660891615
1.410596026490066,2.3157481748198743
1.4304635761589404,2.357133342214686
1.4503311258278146,2.398281870756114
1.4701986754966887,2.4390471321357925
1.4900662251655628,2.4792907921461333
1.5099337748344372,2.5188825051144916
1.5298013245033113,2.5576995931767925
1.5496688741721854,2.5956267219329145
1.5695364238410596,2.6325555809628147
1.5894039735099337,2.668384575228813
1.609271523178808,2.7030185314604993
1.6291390728476822,2.736368422126498
