Time (s),Filtered Signal
0.0,-0.004531470120161976
0.0334075723830735,-0.06560856079930226
0.066815144766147,-0.11209914674717897
0.1002227171492205,-0.13218103270424073
0.133630289532294,-0.11893998018871038
0.1670378619153675,-0.0720425589424112
0.200445434298441,0.0017141604728501889
0.23385300668151449,0.08939652840071302
0.267260579064588,0.17454208388006737
0.3006681514476615,0.24089648321130344
0.334075723830735,0.27628571618126907
0.3674832962138085,0.2754576189066839
0.400890868596882,0.24103467170461157
0.4342984409799555,0.18238735554910832
0.46770601336302897,0.11293567502529073
0.5011135857461025,0.04678558140392947
0.534521158129176,-0.004413111515446608
0.5679287305122495,-0.033791308245557296
0.601336302895323,-0.040461354605552516
0.6347438752783965,-0.029421187154557583
0.66815144766147,-0.010054984817895813
0.7015590200445435,0.006656859858178599
0.734966592427617,0.011636094497707677
0.7683741648106905,0.0008104733903080238
0.801781737193764,-0.02345347992953726
0.8351893095768375,-0.05339799008451314
0.868596881959911,-0.07918096441727109
0.9020044543429845,-0.09310699965899216
0.9354120267260579,-0.09287309205765472
0.9688195991091315,-0.08227825507287008
1.002227171492205,-0.06903025385641677
1.0356347438752784,-0.060711165586646056
1.069042316258352,-0.0608955344317386
1.1024498886414256,-0.06736027096302537
1.135857461024499,-0.07330580928972036
1.1692650334075725,-0.07103063343285272
1.202672605790646,-0.056284694942528336
1.2360801781737194,-0.031145645726358168
1.269487750556793,-0.003890570854929895
1.3028953229398665,0.014300914485325915
1.33630289532294,0.014471264975341618
1.3697104677060135,-0.005479865700361982
1.403118040089087,-0.03892770752456524
1.4365256124721606,-0.07256629845947644
1.469933184855234,-0.09171562225183581
1.5033407572383075,-0.08661175112170137
1.536748329621381,-0.05677108911180055
1.5701559020044544,-0.01129786860116839
1.603563474387528,0.03511520406648352
1.6369710467706016,0.06866169646020023
1.670378619153675,0.08230545746177916
1.7037861915367485,0.07826880953574351
1.737193763919822,0.06598349460186738
1.7706013363028954,0.05662410063319763
1.804008908685969,0.0570688405274838
1.8374164810690425,0.0664189793888199
1.8708240534521159,0.07686334185652922
1.9042316258351895,0.07836688246667335
1.937639198218263,0.06461477898744883
1.9710467706013366,0.036975935546117014
2.00445434298441,0.0043344602179053865
2.0378619153674835,-0.021128811646909978
2.071269487750557,-0.029972264829253095
2.1046770601336307,-0.020199917175731285
2.138084632516704,0.0017477559736240795
2.1714922048997773,0.024141251603557512
2.204899777282851,0.035578329016500584
2.2383073496659245,0.030249396914733384
2.271714922048998,0.01034426262263388
2.3051224944320716,-0.015379701823321233
2.338530066815145,-0.03593783181889974
2.3719376391982183,-0.043111250247611886
2.405345211581292,-0.03470778298976405
2.4387527839643655,-0.014745420486288045
2.472160356347439,0.009187879438386906
2.5055679287305126,0.029826234834198193
2.538975501113586,0.04338471676144434
2.5723830734966593,0.05059728303181018
2.605790645879733,0.05543618440399631
2.6391982182628064,0.062430804785138905
2.67260579064588,0.07400775859723883
2.7060133630289536,0.08902702378495264
2.739420935412027,0.102961718324302
2.7728285077951007,0.10942058867747655
2.806236080178174,0.10229497847986166
2.8396436525612474,0.07779663194001028
2.873051224944321,0.03586422378460871
2.9064587973273945,-0.019371429924668074
2.939866369710468,-0.08024368323279932
2.9732739420935417,-0.13735470393422244
3.006681514476615,-0.18222819224307982
3.0400890868596884,-0.21003098887861318
3.073496659242762,-0.22123434957064247
3.1069042316258355,-0.2212394172445381
3.140311804008909,-0.21779190803426696
3.1737193763919826,-0.21714852622405764
3.207126948775056,-0.22078093628087367
3.2405345211581293,-0.22433186176474834
3.273942093541203,-0.21948579567768067
3.3073496659242765,-0.1979071626026622
3.34075723830735,-0.15527623620015693
3.3741648106904236,-0.09337950880287892
3.407572383073497,-0.01926560749753351
3.4409799554565703,0.05790214932864663
3.474387527839644,0.13038059860999854
3.5077951002227175,0.19365605945816777
3.541202672605791,0.24549491490485972
3.5746102449888646,0.28303673444010585
3.608017817371938,0.30029073393391265
3.6414253897550113,0.28864229516138257
3.674832962138085,0.24146829065464276
3.7082405345211584,0.16126444367950432
3.7416481069042318,0.06527264892089231
3.7750556792873056,-0.014890711881241732
3.808463251670379,-0.041866745150009294
3.8418708240534527,0.012495347118066793
3.875278396436526,0.1518614354650594
3.9086859688195994,0.34734096847783336
3.942093541202673,0.54196176127563
3.9755011135857465,0.6678120633074895
4.00890868596882,0.670060497795354
4.042316258351893,0.5283108276335378
4.075723830734967,0.26612687742634006
4.109131403118041,-0.055824676602378026
4.142538975501114,-0.3606554004433209
4.1759465478841875,-0.5817496280354509
4.209354120267261,-0.684142171850292
4.242761692650334,-0.6725733650017162
4.276169265033408,-0.5841020308075178
4.309576837416482,-0.469789211667795
4.342984409799555,-0.3740186987375372
4.3763919821826285,-0.319886826788258
4.409799554565702,-0.3053570175604814
4.443207126948775,-0.3097390595525048
4.476614699331849,-0.3060135726700917
4.510022271714923,-0.27311004682738466
4.543429844097996,-0.2035040596272363
4.5768374164810695,-0.10429713651221857
4.610244988864143,0.007217308616894605
4.643652561247216,0.11073329574109343
4.67706013363029,0.1897794770960519
4.710467706013364,0.23602383373436311
4.743875278396437,0.25023532080147587
4.77728285077951,0.24040469068209783
4.810690423162584,0.21829090762858558
4.844097995545657,0.1957689722740779
4.877505567928731,0.18197372518148916
4.910913140311805,0.1816720639522603
4.944320712694878,0.19483761126645582
4.977728285077951,0.2171821958182347
5.011135857461025,0.2413817883867891
5.044543429844098,0.25878840448008406
5.077951002227172,0.26142095045412905
5.111358574610246,0.24393589883625605
5.144766146993319,0.20514784702587432
5.178173719376392,0.1486174034774351
5.211581291759466,0.08196361990939198
5.244988864142539,0.01492339399048925
5.278396436525613,-0.043332396711891624
5.311804008908687,-0.08672886819027344
5.34521158129176,-0.11371221929407967
5.378619153674833,-0.12699918384326558
5.412026726057907,-0.13177304897525857
5.445434298440981,-0.1331437599283329
5.478841870824054,-0.13403526303276553
5.512249443207128,-0.1344545354695121
5.545657015590201,-0.13240599067517939
5.579064587973274,-0.12587888061907207
5.612472160356348,-0.11478769700542223
5.645879732739422,-0.10177806342681939
5.679287305122495,-0.09140558109888929
5.712694877505569,-0.08803816486415963
5.746102449888642,-0.09349377386129964
5.779510022271715,-0.10558922597624006
5.812917594654789,-0.11838261210235815
5.846325167037863,-0.12413756521066482
5.879732739420936,-0.11626217619530582
5.91314031180401,-0.09201354248910408
5.946547884187083,-0.053811711014652715
5.979955456570156,-0.008563719758325065
6.01336302895323,0.034767781383303324
6.046770601336304,0.06836814443492613
6.080178173719377,0.08823693992081712
6.1135857461024505,0.095247177293855
6.146993318485524,0.09421327566851158
6.180400890868597,0.09140496013153603
6.213808463251671,0.09156820073180767
6.247216035634745,0.09571270470527346
6.280623608017818,0.10062382491444027
6.3140311804008915,0.10034629275069548
6.347438752783965,0.08902905592011728
6.380846325167038,0.06388868593869462
6.414253897550112,0.026967186167841085
6.447661469933186,-0.015095611824697533
6.481069042316259,-0.053139696236083445
6.5144766146993325,-0.0784570191183018
6.547884187082406,-0.08539130080950619
6.581291759465479,-0.07262123547217142
6.614699331848553,-0.042915493212753786
6.648106904231627,-0.0018651689066253232
6.6815144766147,0.04357577916313964
6.7149220489977735,0.0861069769741872
6.748329621380847,0.11856411423683991
6.78173719376392,0.13430619867223456
6.815144766146994,0.1281072260579035
6.848552338530068,0.09779882169534114
6.881959910913141,0.04620880325111777
6.915367483296214,-0.017689143964202233
6.948775055679288,-0.07959325515154807
6.982182628062361,-0.12316941078676136
7.015590200445435,-0.1351168592737196
7.048997772828509,-0.11014148603813358
7.082405345211582,-0.05359396694532732
7.115812917594655,0.019704862586263878
7.149220489977729,0.09028050116778555
7.182628062360802,0.14057463206641088
7.216035634743876,0.16051329092349365
7.24944320712695,0.14978712940597436
7.282850779510023,0.11612516638476456
7.316258351893096,0.07069212198563443
7.34966592427617,0.02293271378242826
7.383073496659243,-0.02282037305524514
7.416481069042317,-0.0677430593105049
7.449888641425391,-0.1161793407226484
7.4832962138084635,-0.17192428872680687
7.516703786191537,-0.23476503420611505
7.550111358574611,-0.29847513874969944
7.583518930957685,-0.3507880361446144
7.616926503340758,-0.37540121794696213
7.650334075723832,-0.35583449421515934
7.683741648106905,-0.2806908668924295
7.717149220489978,-0.14926996854246014
7.750556792873052,0.024321756655138426
7.783964365256126,0.2108544815130262
7.817371937639199,0.3711174653709982
7.850779510022273,0.46627107605597956
7.884187082405346,0.470565800146474
7.917594654788419,0.38162970251988176
7.951002227171493,0.2235371197896096
7.984409799554567,0.04033083933582848
8.01781737193764,-0.11827409607603225
8.051224944320714,-0.21354261853742193
8.084632516703786,-0.22987650066335696
8.118040089086861,-0.17752817797599982
8.151447661469934,-0.0852970975856616
8.184855233853007,0.012781664900495758
8.218262806236082,0.09036282207709302
8.251670378619155,0.13588299526430517
8.285077951002227,0.15187723965895417
8.318485523385302,0.14854730912294184
8.351893095768375,0.13595084181380165
8.385300668151448,0.11896631314262435
8.418708240534523,0.0969660087447748
8.452115812917596,0.06734943044418713
8.485523385300668,0.030182391482192327
8.518930957683743,-0.009098148828469455
8.552338530066816,-0.04069848506304589
8.585746102449889,-0.054897627271179555
8.619153674832964,-0.04766192329764897
8.652561247216036,-0.024370480054753223
8.68596881959911,0.000727468516264435
8.719376391982184,0.009720728911891824
8.752783964365257,-0.011050051970267483
8.78619153674833,-0.06390672315087964
8.819599109131405,-0.13705776789267068
8.853006681514477,-0.20784773520998637
8.88641425389755,-0.25102379516585077
8.919821826280625,-0.24861448476749481
8.953229398663698,-0.19714596899867468
8.98663697104677,-0.10906338609406492
9.020044543429846,-0.007849187589392494
9.053452115812918,0.08086026426660414
9.086859688195991,0.1382379124582753
9.120267260579066,0.1576703405470138
9.153674832962139,0.14486473934985974
9.187082405345212,0.11337699670044353
9.220489977728286,0.07808372477692195
9.25389755011136,0.049542770484708384
9.287305122494432,0.03126722801666221
9.320712694877507,0.02034095626238848
9.35412026726058,0.010377553817647654
9.387527839643653,-0.004845753912012063
9.420935412026727,-0.028568999198116094
9.4543429844098,-0.059832637730964866
9.487750556792873,-0.09389350583529098
9.521158129175948,-0.12381222813912673
9.55456570155902,-0.14257177759934192
9.587973273942094,-0.14508981572875118
9.621380846325168,-0.1295568351832918
9.654788418708241,-0.0976821277919003
9.688195991091314,-0.05374702277435454
9.721603563474389,-0.00284829237950621
9.755011135857462,0.05083265428630376
9.788418708240535,0.10479940176295169
9.82182628062361,0.15757635878600432
9.855233853006682,0.20701591868037214
9.888641425389755,0.2487486256446146
9.92204899777283,0.2760138146454879
9.955456570155903,0.2813034374772629
9.988864142538976,0.25907109847785253
10.02227171492205,0.20806051585804794
10.055679287305123,0.13212948329632795
10.089086859688196,0.03951343115846407
10.12249443207127,-0.05860260010750388
10.155902004454344,-0.14930720209266168
10.189309576837417,-0.2189208810428921
10.222717149220491,-0.2545266028863846
10.256124721603564,-0.24695398599405002
10.289532293986637,-0.19501376066580456
10.322939866369712,-0.10920687878792659
10.356347438752785,-0.012248882730280547
10.389755011135858,0.06552898771601873
10.423162583518932,0.0955542535095229
10.456570155902005,0.06207625409508123
10.489977728285078,-0.029776656688174186
10.523385300668153,-0.1530282998985197
10.556792873051226,-0.266331985755413
10.590200445434299,-0.32766978988434853
10.623608017817373,-0.309291291671867
10.657015590200446,-0.20819545345864843
10.69042316258352,-0.04804126428038598
10.723830734966594,0.12843176555986516
10.757238307349667,0.273813898684486
10.790645879732741,0.35197212301067393
10.824053452115814,0.34957390635018143
10.857461024498887,0.2789051249346326
10.890868596881962,0.17118678919913013
10.924276169265035,0.06349572609654394
10.957683741648108,-0.015036985568720506
10.991091314031182,-0.05207970394337004
11.024498886414255,-0.0529278608195504
11.057906458797328,-0.03410325872680313
11.091314031180403,-0.013716726745242389
11.124721603563476,-0.0035360222513909655
11.158129175946549,-0.006099655271007582
11.191536748329623,-0.01713568240079514
11.224944320712696,-0.03076214191352911
11.25835189309577,-0.04391261089649574
11.291759465478844,-0.057493211402721275
11.325167037861917,-0.07409798333261891
11.35857461024499,-0.09424996767628363
11.391982182628064,-0.11390911494584116
11.425389755011137,-0.1250807612911804
11.45879732739421,-0.11941209570405016
11.492204899777285,-0.09284121221362891
11.525612472160358,-0.0486729061072095
11.55902004454343,0.00277684941051847
11.592427616926505,0.04806912942145776
11.625835189309578,0.07635963700142841
11.659242761692651,0.08427674814587788
11.692650334075726,0.077586632456956
11.726057906458799,0.06866564733195876
11.759465478841872,0.07068318751020683
11.792873051224946,0.09097544666306183
11.82628062360802,0.1266608969743806
11.859688195991092,0.1647672340574239
11.893095768374167,0.18721268334950267
11.92650334075724,0.17868724242894207
11.959910913140313,0.13390416578461362
11.993318485523387,0.060740804196414144
12.02672605790646,-0.022381020353963887
12.060133630289533,-0.09373976310336321
12.093541202672608,-0.13677745769670763
12.12694877505568,-0.1458832836777113
12.160356347438753,-0.12713897212119368
12.193763919821828,-0.09430009253414084
12.227171492204901,-0.06249546094780839
12.260579064587974,-0.04277303169236662
12.293986636971049,-0.039578470904507994
12.327394209354122,-0.05135279050044745
12.360801781737194,-0.07286156268496244
12.39420935412027,-0.09744262108357953
12.427616926503342,-0.118129404916216
12.461024498886415,-0.1279066457654767
12.49443207126949,-0.12024518696647372
12.527839643652563,-0.09089913692470374
12.561247216035635,-0.04078150936828712
12.59465478841871,0.02167612253250709
12.628062360801783,0.08087641734862892
12.661469933184856,0.11842766134560892
12.69487750556793,0.12066972793469086
12.728285077951004,0.08617817488958784
12.761692650334076,0.029103903386009208
12.795100222717151,-0.024481042323739304
12.828507795100224,-0.046791797994339045
12.861915367483297,-0.02101536973094433
12.895322939866372,0.04955546779796167
12.928730512249444,0.14089068185641254
12.962138084632517,0.21720724362923047
12.995545657015592,0.24592929863003793
13.028953229398665,0.21180118666273387
13.062360801781738,0.12348397092041175
13.095768374164813,0.009508044964276607
13.129175946547885,-0.09436921189958627
13.162583518930958,-0.1602107791994548
13.195991091314033,-0.17821595190930944
13.229398663697106,-0.1578656418312816
13.262806236080179,-0.12027270499607357
13.296213808463254,-0.08641310945093333
13.329621380846326,-0.0674624585780585
13.3630289532294,-0.06165492065955257
13.396436525612474,-0.05818852550096278
13.429844097995547,-0.0450215116783023
13.46325167037862,-0.015890991813631967
13.496659242761694,0.02692294968093985
13.530066815144767,0.07469534985077891
13.56347438752784,0.11710613811991118
13.596881959910915,0.1466517259729758
13.630289532293988,0.1603357039465954
13.66369710467706,0.15842101015449808
13.697104677060135,0.1418776341257031
13.730512249443208,0.11073126853585182
13.763919821826281,0.06461451346693088
13.797327394209356,0.005136752805867612
13.830734966592429,-0.06168381114075309
13.864142538975502,-0.12491547343737434
13.897550111358576,-0.17110775801527714
13.93095768374165,-0.1888941313571961
13.964365256124722,-0.17373757533373746
13.997772828507797,-0.13042940374515738
14.03118040089087,-0.07188600604877296
14.064587973273943,-0.0145474406284509
14.097995545657017,0.027608818966564568
14.13140311804009,0.04767006488552089
14.164810690423163,0.04690713279809442
14.198218262806238,0.03213704855674578
14.23162583518931,0.011078696862680808
14.265033407572384,-0.011511444700690019
14.298440979955458,-0.03476215995118346
14.331848552338531,-0.05946526747537779
14.365256124721604,-0.08457063443353437
14.398663697104679,-0.10508774354162305
14.432071269487752,-0.11311844249415204
14.465478841870825,-0.10162761952581818
14.4988864142539,-0.068685963511313
14.532293986636972,-0.019502309655147945
14.565701559020045,0.035162694712488375
14.59910913140312,0.0834865278407435
14.632516703786193,0.11760716115318642
14.665924276169266,0.13655905854331837
14.69933184855234,0.14570308911223762
14.732739420935413,0.15309533193744582
14.766146993318486,0.16472372523602574
14.79955456570156,0.1809465692612215
14.832962138084634,0.19574519228756823
14.866369710467707,0.19904413114788225
14.899777282850781,0.18102671832271286
14.933184855233854,0.13660343332891758
14.966592427616927,0.06819590398004183
15.0,-0.014292325774653884
