Frequency (Hz),Amplitude
0.0,1.4653324925707416
0.04,1.4647704101488885
0.08,1.4630850645726352
0.12,1.4602791627705738
0.16,1.4563572225266206
0.19999999999999998,1.451325581954285
0.24,1.44519241300238
0.27999999999999997,1.4379677392387498
0.32,1.4296634582359176
0.36,1.4202933689652382
0.39999999999999997,1.4098732046952407
0.44,1.398420671986901
0.48,1.3859554964846148
0.52,1.37249947631812
0.5599999999999999,1.3580765440586278
0.6,1.3427128383129379
0.64,1.3264367861930721
0.6799999999999999,1.3092791980659662
0.72,1.2912733761673185
0.76,1.2724552388536425
0.7999999999999999,1.2528634624628427
0.84,1.2325396429491993
0.88,1.211528479642402
0.9199999999999999,1.1898779836351139
0.96,1.1676397134042247
1.0,1.1448690402809423
1.04,1.1216254462520494
1.0799999999999998,1.097972856226698
1.1199999999999999,1.073980006240312
1.1600000000000001,1.0497208479558766
1.2,1.0252749880861995
1.24,1.000728158771885
1.28,0.9761727112258278
1.3199999999999998,0.9517081197595477
1.3599999999999999,0.927441476263772
1.4,0.903487945949611
1.44,0.8799711433689092
1.48,0.8570233733363934
1.52,0.8347856647085351
1.5599999999999998,0.8134075070926654
1.5999999999999999,0.7930461836174124
1.64,0.7738655805205031
1.68,0.7560343518453724
1.72,0.7397233318733071
1.76,0.7251021265553539
1.7999999999999998,0.7123348842286534
1.8399999999999999,0.7015753467682941
1.88,0.692961408118213
1.92,0.6866095397442944
1.9599999999999997,0.6826095530402528
2.0,0.6810202229717208
2.0399999999999996,0.6818662667495968
2.08,0.6851370458417452
2.12,0.6907871556376122
2.1599999999999997,0.6987388262491796
2.2,0.7088858345092196
2.2399999999999998,0.7210984694427237
2.28,0.735229027852111
2.3200000000000003,0.7511173421891443
2.36,0.7685959364079867
2.4,0.7874945335211749
2.44,0.807643769373639
2.48,0.8288780783669017
2.5199999999999996,0.8510377976955374
2.56,0.8739705859079803
2.6,0.8975322740625636
2.6399999999999997,0.9215872706759163
2.68,0.9460086323095647
2.7199999999999998,0.9706778959594325
2.76,0.9954847516381893
2.8,1.020326616321556
2.84,1.0451081551804386
2.88,1.0697407833048125
2.92,1.0941421709847807
2.96,1.1182357678119559
2.9999999999999996,1.1419503550435808
3.04,1.1652196314527485
3.08,1.1879818349185465
3.1199999999999997,1.2101793999878856
3.16,1.231758650319938
3.1999999999999997,1.252669524110814
3.2399999999999998,1.2728653301420925
3.28,1.2923025318910715
3.32,1.3109405571018675
3.36,1.3287416302856951
3.4,1.3456706257543443
3.44,1.3616949389639577
3.4799999999999995,1.3767843741368788
3.52,1.3909110463245622
3.5599999999999996,1.4040492962658493
3.5999999999999996,1.4161756165773214
3.64,1.427268587983124
3.6799999999999997,1.4373088244493712
3.7199999999999998,1.4462789262328821
3.76,1.454163439985876
3.7999999999999994,1.4609488251784601
3.84,1.4666234262101483
3.88,1.4711774496817074
3.9199999999999995,1.474602946390485
3.96,1.4768937976974033
4.0,1.4780457059932244
4.04,1.4780561890668629
4.079999999999999,1.4769245782504616
4.12,1.474652020286167
4.16,1.4712414829288782
4.199999999999999,1.466697764369184
4.24,1.461027506632303
4.28,1.454239213183364
4.319999999999999,1.4463432710481479
4.36,1.4373519778427284
4.4,1.427279574196801
4.4399999999999995,1.416142282155291
4.4799999999999995,1.4039583502527222
4.5200000000000005,1.3907481060763351
4.56,1.3765340172687957
4.6,1.3613407620710696
4.640000000000001,1.3451953106720493
4.68,1.328127018815022
4.72,1.3101677353124157
4.76,1.291351925339212
4.8,1.2717168116097881
4.84,1.2513025357886929
4.88,1.2301523427349692
4.92,1.2083127904196498
4.96,1.1858339885665299
5.0,1.1627698692173494
5.039999999999999,1.139178492468892
5.08,1.1151223905071983
5.12,1.0906689526813196
5.159999999999999,1.0658908535892688
5.2,1.040866524818948
5.24,1.0156806688664948
5.279999999999999,0.9904248105442554
5.319999999999999,0.9651978765148868
5.36,0.9401067869966105
5.3999999999999995,0.9152670346742442
5.4399999999999995,0.8908032139220047
5.48,0.8668494482158743
5.52,0.8435496450226438
5.56,0.8210574860688398
5.6,0.7995360383576156
5.64,0.7791568508688181
5.68,0.7600983889252736
5.72,0.742543660470582
5.76,0.7266769155764911
5.8,0.7126793620789174
5.84,0.7007239426842339
5.879999999999999,0.690969360260866
5.92,0.6835537030640666
5.96,0.6785881793393299
5.999999999999999,0.6761515781024137
6.04,0.6762860865497214
6.08,0.6789949881352709
6.119999999999999,0.6842425450142685
6.16,0.6919560773869765
6.2,0.7020299584212693
6.239999999999999,0.7143310159479613
6.279999999999999,0.7287047164079884
