Time (s),Raw Signal
0.0,2.109346
0.0334075723830735,2.1073434
0.066815144766147,2.110167
0.1002227171492205,2.1101365
0.133630289532294,2.1109872
0.1670378619153675,2.1135778
0.200445434298441,2.1169167
0.23385300668151449,2.1185067
0.267260579064588,2.122852
0.3006681514476615,2.1275144
0.334075723830735,2.1275084
0.3674832962138085,2.1287763
0.400890868596882,2.1290336
0.4342984409799555,2.1269295
0.46770601336302897,2.1254363
0.5011135857461025,2.1258988
0.534521158129176,2.1267452
0.5679287305122495,2.127071
0.601336302895323,2.1245024
0.6347438752783965,2.123612
0.66815144766147,2.1275086
0.7015590200445435,2.1281266
0.734966592427617,2.1284046
0.7683741648106905,2.1282172
0.801781737193764,2.128584
0.8351893095768375,2.1281965
0.868596881959911,2.1251135
0.9020044543429845,2.1250687
0.9354120267260579,2.127236
0.9688195991091315,2.126743
1.002227171492205,2.12701
1.0356347438752784,2.1280322
1.069042316258352,2.1265619
1.1024498886414256,2.1266065
1.135857461024499,2.1265702
1.1692650334075725,2.1247036
1.202672605790646,2.1283674
1.2360801781737194,2.1284394
1.269487750556793,2.1250002
1.3028953229398665,2.1276352
1.33630289532294,2.1276128
1.3697104677060135,2.127417
1.403118040089087,2.128098
1.4365256124721606,2.12322
1.469933184855234,2.123107
1.5033407572383075,2.1235828
1.536748329621381,2.1243393
1.5701559020044544,2.1249094
1.603563474387528,2.1270924
1.6369710467706016,2.1265786
1.670378619153675,2.126215
1.7037861915367485,2.1264455
1.737193763919822,2.1286786
1.7706013363028954,2.1232903
1.804008908685969,2.1224687
1.8374164810690425,2.12467
1.8708240534521159,2.1258893
1.9042316258351895,2.126171
1.937639198218263,2.1237638
1.9710467706013366,2.12311
2.00445434298441,2.1210687
2.0378619153674835,2.1189547
2.071269487750557,2.1203172
2.1046770601336307,2.1204607
2.138084632516704,2.1208715
2.1714922048997773,2.1201308
2.204899777282851,2.1208475
2.2383073496659245,2.1209068
2.271714922048998,2.1192775
2.3051224944320716,2.117671
2.338530066815145,2.1175122
2.3719376391982183,2.117303
2.405345211581292,2.1173697
2.4387527839643655,2.1181536
2.472160356347439,2.1190677
2.5055679287305126,2.118958
2.538975501113586,2.1192496
2.5723830734966593,2.1188984
2.605790645879733,2.118564
2.6391982182628064,2.1200264
2.67260579064588,2.1203985
2.7060133630289536,2.1215596
2.739420935412027,2.1211176
2.7728285077951007,2.1229105
2.806236080178174,2.1212215
2.8396436525612474,2.1214585
2.873051224944321,2.119279
2.9064587973273945,2.120078
2.939866369710468,2.1200352
2.9732739420935417,2.118937
3.006681514476615,2.1184037
3.0400890868596884,2.1143742
3.073496659242762,2.1152482
3.1069042316258355,2.1183448
3.140311804008909,2.1190004
3.1737193763919826,2.1192365
3.207126948775056,2.1195252
3.2405345211581293,2.1195107
3.273942093541203,2.1193128
3.3073496659242765,2.1195614
3.34075723830735,2.1240857
3.3741648106904236,2.1236727
3.407572383073497,2.1266372
3.4409799554565703,2.1288486
3.474387527839644,2.1306343
3.5077951002227175,2.132433
3.541202672605791,2.137831
3.5746102449888646,2.135344
3.608017817371938,2.1330352
3.6414253897550113,2.1347613
3.674832962138085,2.1309886
3.7082405345211584,2.133598
3.7416481069042318,2.1347718
3.7750556792873056,2.1319473
3.808463251670379,2.1170583
3.8418708240534527,2.1258862
3.875278396436526,2.1370106
3.9086859688195994,2.1343863
3.942093541202673,2.13191
3.9755011135857465,2.1510882
4.00890868596882,2.1385524
4.042316258351893,2.1373787
4.075723830734967,2.1371884
4.109131403118041,2.1240902
4.142538975501114,2.106881
4.1759465478841875,2.1037445
4.209354120267261,2.1089175
4.242761692650334,2.1044078
4.276169265033408,2.1095989
4.309576837416482,2.1099458
4.342984409799555,2.1097574
4.3763919821826285,2.1107674
4.409799554565702,2.110167
4.443207126948775,2.110786
4.476614699331849,2.1132727
4.510022271714923,2.1133156
4.543429844097996,2.1130595
4.5768374164810695,2.1156793
4.610244988864143,2.11817
4.643652561247216,2.1210139
4.67706013363029,2.123507
4.710467706013364,2.1246598
4.743875278396437,2.124315
4.77728285077951,2.124401
4.810690423162584,2.124038
4.844097995545657,2.1242287
4.877505567928731,2.123836
4.910913140311805,2.1233578
4.944320712694878,2.1241221
4.977728285077951,2.124691
5.011135857461025,2.1267872
5.044543429844098,2.126732
5.077951002227172,2.1267397
5.111358574610246,2.1263978
5.144766146993319,2.1261706
5.178173719376392,2.1262312
5.211581291759466,2.1236901
5.244988864142539,2.1216755
5.278396436525613,2.1215975
5.311804008908687,2.1202116
5.34521158129176,2.1196623
5.378619153674833,2.119968
5.412026726057907,2.1195621
5.445434298440981,2.121102
5.478841870824054,2.1211214
5.512249443207128,2.1207037
5.545657015590201,2.1205251
5.579064587973274,2.1204848
5.612472160356348,2.12246
5.645879732739422,2.1229918
5.679287305122495,2.1228356
5.712694877505569,2.1232114
5.746102449888642,2.1228874
5.779510022271715,2.122794
5.812917594654789,2.122994
5.846325167037863,2.1231034
5.879732739420936,2.1232738
5.91314031180401,2.123683
5.946547884187083,2.124454
5.979955456570156,2.124394
6.01336302895323,2.1313586
6.046770601336304,2.1283965
6.080178173719377,2.126326
6.1135857461024505,2.1290917
6.146993318485524,2.1305058
6.180400890868597,2.1319282
6.213808463251671,2.1281645
6.247216035634745,2.1289136
6.280623608017818,2.1301847
6.3140311804008915,2.1312895
6.347438752783965,2.1303132
6.380846325167038,2.1307647
6.414253897550112,2.1299767
6.447661469933186,2.1273017
6.481069042316259,2.1278415
6.5144766146993325,2.1270714
6.547884187082406,2.1288214
6.581291759465479,2.1286566
6.614699331848553,2.128306
6.648106904231627,2.1328015
6.6815144766147,2.132373
6.7149220489977735,2.1336303
6.748329621380847,2.1370878
6.78173719376392,2.1367683
6.815144766146994,2.1358635
6.848552338530068,2.1367576
6.881959910913141,2.137561
6.915367483296214,2.1352704
6.948775055679288,2.1352367
6.982182628062361,2.1372838
7.015590200445435,2.1336536
7.048997772828509,2.1325402
7.082405345211582,2.140911
7.115812917594655,2.1438165
7.149220489977729,2.1429214
7.182628062360802,2.148253
7.216035634743876,2.1487494
7.24944320712695,2.1500041
7.282850779510023,2.1486764
7.316258351893096,2.1485815
7.34966592427617,2.1483173
7.383073496659243,2.1515002
7.416481069042317,2.1487095
7.449888641425391,2.153043
7.4832962138084635,2.1474857
7.516703786191537,2.148903
7.550111358574611,2.1456318
7.583518930957685,2.148445
7.616926503340758,2.1500192
7.650334075723832,2.1508117
7.683741648106905,2.1528792
7.717149220489978,2.1601458
7.750556792873052,2.1644835
7.783964365256126,2.1624923
7.817371937639199,2.1738322
7.850779510022273,2.1811938
7.884187082405346,2.1766474
7.917594654788419,2.1732814
7.951002227171493,2.1788204
7.984409799554567,2.1750631
8.01781737193764,2.1579509
8.051224944320714,2.1588614
8.084632516703786,2.1647232
8.118040089086861,2.168398
8.151447661469934,2.1694014
8.184855233853007,2.1743557
8.218262806236082,2.1710868
