Time (s),Raw Signal
0.0,49.223896
0.03337008452774715,48.806824
0.0667401690554943,48.853462
0.10011025358324147,49.26247
0.1334803381109886,49.549755
0.16685042263873576,48.438797
0.20022050716648293,48.199142
0.23359059169423008,47.970276
0.2669606762219772,48.18981
0.30033076074972437,47.72532
0.3337008452774715,46.53074
0.36707092980521866,46.424133
0.40044101433296586,47.557995
0.433811098860713,47.469654
0.46718118338846015,48.057556
0.5005512679162073,47.50715
0.5339213524439544,47.33242
0.5672914369717016,47.009106
0.6006615214994487,46.630203
0.6340316060271959,47.195713
0.667401690554943,47.186703
0.7007717750826902,47.16951
0.7341418596104373,47.65401
0.7675119441381845,48.01992
0.8008820286659317,48.311768
0.8342521131936789,48.069134
0.867622197721426,47.39332
0.9009922822491732,47.830013
0.9343623667769203,47.478104
0.9677324513046675,47.581493
1.0011025358324146,46.61042
1.0344726203601617,46.750034
1.0678427048879089,47.211433
1.101212789415656,46.83259
1.1345828739434032,47.407658
1.1679529584711503,47.648907
1.2013230429988975,47.49431
1.2346931275266446,47.27163
1.2680632120543918,47.477737
1.301433296582139,47.766552
1.334803381109886,47.675114
1.3681734656376332,47.739174
1.4015435501653803,48.115814
1.4349136346931275,48.41753
1.4682837192208746,47.927067
1.5016538037486218,47.94899
1.535023888276369,47.920437
1.568393972804116,48.31553
1.6017640573318634,47.322372
1.6351341418596106,47.46832
1.6685042263873577,48.36572
1.7018743109151049,47.701244
1.735244395442852,48.022038
1.7686144799705992,48.44987
1.8019845644983463,48.85826
1.8353546490260935,48.287975
1.8687247335538406,48.33505
1.9020948180815878,47.610825
1.935464902609335,47.74179
1.968834987137082,47.473324
2.002205071664829,47.335155
2.0355751561925763,47.483376
2.0689452407203235,47.683895
2.1023153252480706,47.74959
2.1356854097758178,47.906094
2.169055494303565,47.629105
2.202425578831312,47.954628
2.235795663359059,47.89611
2.2691657478868064,48.205593
2.3025358324145535,48.48575
2.3359059169423007,48.861786
2.369276001470048,48.824585
2.402646085997795,48.866035
2.436016170525542,48.417915
2.4693862550532892,48.699093
2.5027563395810364,48.41456
2.5361264241087835,48.13943
2.5694965086365307,48.919807
2.602866593164278,49.384304
