Time (s),Filtered Signal
0.0,0.009360203416712412
0.03337008452774715,0.1326497766073879
0.0667401690554943,0.24172994553805907
0.10011025358324147,0.31333121101134087
0.1334803381109886,0.31458919655596307
0.16685042263873576,0.21565092025698013
0.20022050716648293,0.009401139608433378
0.23359059169423008,-0.2733809090371535
0.2669606762219772,-0.564662255300814
0.30033076074972437,-0.7795393507100165
0.3337008452774715,-0.8496695434141186
0.36707092980521866,-0.7546693082175361
0.40044101433296586,-0.5352419324593252
0.433811098860713,-0.27938001340055774
0.46718118338846015,-0.08599639889146002
0.5005512679162073,-0.022027945716718247
0.5339213524439544,-0.09298842394645186
0.5672914369717016,-0.24081687153333467
0.6006615214994487,-0.369893405015764
0.6340316060271959,-0.38905382108209124
0.667401690554943,-0.2507497515405282
0.7007717750826902,0.029121045704395974
0.7341418596104373,0.37771775244387934
0.7675119441381845,0.693578637188827
0.8008820286659317,0.8839564151698427
0.8342521131936789,0.8963369290191894
0.867622197721426,0.7333880291691999
0.9009922822491732,0.44805307801923683
0.9343623667769203,0.12282786663196535
0.9677324513046675,-0.15816014994926006
1.0011025358324146,-0.3346382929434439
1.0344726203601617,-0.38554730690784117
1.0678427048879089,-0.33033595654760933
1.101212789415656,-0.21678260905588573
1.1345828739434032,-0.10022935363683523
1.1679529584711503,-0.021998386202171333
1.2013230429988975,0.004923646833980642
1.2346931275266446,-0.0024166376970217417
1.2680632120543918,-0.008195636987611686
1.301433296582139,0.022977026220713823
1.334803381109886,0.1072547338092616
1.3681734656376332,0.2313931975845577
1.4015435501653803,0.3558788453316504
1.4349136346931275,0.43043556618819734
1.4682837192208746,0.4157580987689518
1.5016538037486218,0.30249720552719034
1.535023888276369,0.11924062423675864
1.568393972804116,-0.07472108730929553
1.6017640573318634,-0.2101127458591156
1.6351341418596106,-0.23447890079427594
1.6685042263873577,-0.13453574371451976
1.7018743109151049,0.05553818520278795
1.735244395442852,0.26439128057888645
1.7686144799705992,0.40934245407920883
1.8019845644983463,0.42782836815767183
1.8353546490260935,0.30143648032336273
1.8687247335538406,0.06214256965941932
1.9020948180815878,-0.2220093087272811
1.935464902609335,-0.47525933721691166
1.968834987137082,-0.6435219272992914
2.002205071664829,-0.7115271391673973
2.0355751561925763,-0.7006561214361111
2.0689452407203235,-0.650127037127884
2.1023153252480706,-0.5924408219552415
