Frequency (Hz),Amplitude
0.0,4.555536687585715
0.019823788546255508,4.5537740488453355
0.039647577092511016,4.548488993635369
0.059471365638766524,4.5396901108323
0.07929515418502203,4.5273917348154
0.09911894273127755,4.511613975226691
0.11894273127753305,4.492382759406004
0.13876651982378857,4.469729888287411
0.15859030837004406,4.443693106790534
0.17841409691629956,4.414316190003352
0.1982378854625551,4.381649046738257
0.2180616740088106,4.3457478423519955
0.2378854625550661,4.306675143059336
0.25770925110132165,4.264500084341328
0.27753303964757714,4.2192985664576765
0.29735682819383263,4.171153480521131
0.31718061674008813,4.120154969081304
0.3370044052863437,4.066400725697566
0.3568281938325991,4.00999633855149
0.37665198237885467,3.951055683751879
0.3964757709251102,3.889701374606216
0.41629955947136565,3.8260652737477074
0.4361233480176212,3.7602890755795304
0.4559471365638767,3.6925249669714812
0.4757709251101322,3.6229363744347824
0.49559471365638774,3.551698805987041
0.5154185022026433,3.4790007954301165
0.5352422907488987,3.4050449555592524
0.5550660792951543,3.3300491445740215
0.5748898678414097,3.2542477462309374
0.5947136563876653,3.177893058482945
0.6145374449339208,3.1012567767502954
0.6343612334801763,3.024631545639265
0.6541850220264318,2.9483325357794437
0.6740088105726874,2.8726989792847144
0.6938325991189428,2.7980955669785215
0.7136563876651982,2.7249135720749766
0.7334801762114539,2.6535715183411415
0.7533039647577093,2.5845151572137186
0.7731277533039648,2.518216461695439
0.7929515418502204,2.4551712925714746
0.8127753303964759,2.395895356885115
0.8325991189427313,2.3409180775069274
0.8524229074889869,2.29077404849678
0.8722466960352424,2.2459918874736178
0.8920704845814978,2.2070805311491486
0.9118942731277534,2.1745133547335604
0.931718061674009,2.1487109027204734
0.9515418502202644,2.1300234338365933
0.9713656387665199,2.118714810197784
0.9911894273127755,2.1149493916280906
1.0110132158590308,2.1187834471455447
1.0308370044052866,2.1301621477680603
1.0506607929515421,2.1489225260242315
1.0704845814977975,2.174802021464329
1.090308370044053,2.2074515517678246
1.1101321585903086,2.24645159962841
1.1299559471365639,2.2913296549012334
1.1497797356828194,2.3415774809236067
1.1696035242290752,2.3966670002085095
1.1894273127753305,2.4560640096008597
1.209251101321586,2.519239341873269
1.2290748898678416,2.5856774256766624
1.248898678414097,2.6548824312107477
1.2687224669603525,2.7263823259944737
1.288546255506608,2.7997312213999623
1.3083700440528636,2.874510389817448
1.3281938325991192,2.9503282969230686
1.3480176211453747,3.026819941356921
1.36784140969163,3.103645737528789
