Frequency (Hz),Amplitude
0.0,5.219582597812632
0.020066889632107024,5.217051556214827
0.04013377926421405,5.209461080874892
0.060200668896321065,5.196819119119584
0.0802675585284281,5.1791389130820535
0.10033444816053512,5.156438994705914
0.12040133779264213,5.128743178997399
0.14046822742474915,5.096080555781779
0.1605351170568562,5.058485480307713
0.1806020066889632,5.0159975631425295
0.20066889632107024,4.9686616599165605
0.22073578595317725,4.9165278616098185
0.24080267558528426,4.8596514862360305
0.2608695652173913,4.798093072974266
0.2809364548494983,4.731918380037038
0.3010033444816054,4.6611983878576675
0.3210702341137124,4.586009309545568
0.34113712374581934,4.506432611016457
0.3612040133779264,4.422555043783466
0.3812709030100334,4.334468694132303
0.4013377926421405,4.242271053348547
0.42140468227424743,4.146065114886344
0.4414715719063545,4.045959505958021
0.4615384615384615,3.9420686631113577
0.4816053511705685,3.8345130641244105
0.5016722408026756,3.7234195322366253
0.5217391304347826,3.6089216337056933
0.5418060200668896,3.491160196440987
0.5618729096989966,3.3702839867549033
0.5819397993311036,3.246450594174475
0.6020066889632107,3.1198275923706826
0.6220735785953176,2.9905940699988305
0.6421404682274248,2.8589426622582077
0.6622073578595318,2.7250822679041473
0.6822742474916387,2.5892417160628645
0.7023411371237458,2.451674766376085
0.7224080267558528,2.312667006895425
0.7424749163879598,2.1725454925002947
0.7625418060200668,2.0316924004531365
0.7826086956521738,1.890564663147538
0.802675585284281,1.7497226216574102
0.8227424749163879,1.6098724580449644
0.8428093645484949,1.4719298251437252
0.862876254180602,1.3371159924542433
0.882943143812709,1.2071026903593243
0.903010033444816,1.0842248392514704
0.923076923076923,0.9717701949838877
0.9431438127090299,0.8742983935970887
0.963210702341137,0.7977727201364683
0.983277591973244,0.7489855956487008
1.0033444816053512,0.7337000083253991
1.0234113712374582,0.7540193029700841
1.0434782608695652,0.807188625045682
1.0635451505016722,0.8871403214802007
1.0836120401337792,0.9871211943886997
1.1036789297658862,1.1013576914235468
1.1237458193979932,1.225488237152065
1.1438127090301002,1.3563809926622774
1.1638795986622072,1.4918115178736109
1.1839464882943145,1.630183401949966
1.2040133779264215,1.7703262995692792
1.2240802675585283,1.911359201164186
1.2441471571906353,2.0525998001164547
1.2642140468227423,2.193504474008069
1.2842809364548495,2.3336281970242068
1.3043478260869565,2.4725974155443633
1.3244147157190636,2.610091423401767
1.3444816053511706,2.745829379983322
1.3645484949832773,2.8795611287940157
