Time (s),Filtered Signal
0.0,-0.03324143538159331
0.03337008452774715,0.5982969234389895
0.0667401690554943,1.1132269008574833
0.10011025358324147,1.4277476932281274
0.1334803381109886,1.5133530432081284
0.16685042263873576,1.4002586587723542
0.20022050716648293,1.162592199359166
0.23359059169423008,0.891793372396301
0.2669606762219772,0.6676624439562047
0.30033076074972437,0.5360817744033437
0.3337008452774715,0.4996319692862752
0.36707092980521866,0.5232901336431879
0.40044101433296586,0.5529182877313478
0.433811098860713,0.5400152455236544
0.46718118338846015,0.46334368663142494
0.5005512679162073,0.33812967238148367
0.5339213524439544,0.2076944058197866
0.5672914369717016,0.12000158826779034
0.6006615214994487,0.0997039993298618
0.6340316060271959,0.13042940318692944
0.667401690554943,0.15878928120799274
0.7007717750826902,0.12102746369910218
0.7341418596104373,-0.019916463389915734
0.7675119441381845,-0.2473160936367537
0.8008820286659317,-0.49105940217438643
0.8342521131936789,-0.659065221816872
0.867622197721426,-0.6852214316915485
0.9009922822491732,-0.568028385335052
0.9343623667769203,-0.37713905398589037
0.9677324513046675,-0.22161364889638124
1.0011025358324146,-0.19485697807228347
1.0344726203601617,-0.32478980924519074
1.0678427048879089,-0.5559749202581145
1.101212789415656,-0.774081057352498
1.1345828739434032,-0.8611017579464523
1.1679529584711503,-0.7537892560221128
1.2013230429988975,-0.47592483148291315
1.2346931275266446,-0.12801519577691134
1.2680632120543918,0.16084619141552445
1.301433296582139,0.2953465870698198
1.334803381109886,0.25964864080561334
1.3681734656376332,0.12348830973939941
1.4015435501653803,0.005219258088913451
1.4349136346931275,0.00975230386210367
1.4682837192208746,0.1720716326768885
1.5016538037486218,0.43472737382155985
1.535023888276369,0.6714523080184776
1.568393972804116,0.7466505169065545
1.6017640573318634,0.5827241756647817
1.6351341418596106,0.20268634240538794
1.6685042263873577,-0.273264026949944
1.7018743109151049,-0.6765957192872494
1.735244395442852,-0.8620367413343145
1.7686144799705992,-0.7681438758031015
1.8019845644983463,-0.43897745256417026
1.8353546490260935,0.0010633896472420472
1.8687247335538406,0.403897654005116
1.9020948180815878,0.6565470769634265
1.935464902609335,0.7151787264512557
1.968834987137082,0.6040093293530205
2.002205071664829,0.3884480708872387
2.0355751561925763,0.14294741885553328
2.0689452407203235,-0.06916192003101491
2.1023153252480706,-0.19995182855826157
2.1356854097758178,-0.21441888234935483
2.169055494303565,-0.09363832639030026
2.202425578831312,0.15231545047058778
2.235795663359059,0.4704046946189486
2.2691657478868064,0.7652681176870579
2.3025358324145535,0.9245884122981741
2.3359059169423007,0.8637892985763758
2.369276001470048,0.5693232051572049
2.402646085997795,0.11574473975138544
2.436016170525542,-0.3568284399209443
2.4693862550532892,-0.6973759746920751
