Frequency (Hz),Amplitude
0.0,1.1285399138210725
0.019823788546255508,1.2387726104292645
0.039647577092511016,1.5219707983141044
0.059471365638766524,1.901587331861346
0.07929515418502203,2.3298829638781804
0.09911894273127755,2.783202298166668
0.11894273127753305,3.249689656826749
0.13876651982378857,3.722911419004355
0.15859030837004406,4.199044387005368
0.17841409691629956,4.675610527750337
0.1982378854625551,5.150872253550343
0.2180616740088106,5.623524318626548
0.2378854625550661,6.092527410612042
0.25770925110132165,6.557013581502502
0.27753303964757714,7.0162301055632215
0.29735682819383263,7.469504885204865
0.31718061674008813,7.916224450003353
0.3370044052863437,8.355819587053414
0.3568281938325991,8.787755745473081
0.37665198237885467,9.21152651261909
0.3964757709251102,9.626649116267972
0.41629955947136565,10.032661292656531
0.4361233480176212,10.429119093359617
0.4559471365638767,10.815595348574433
0.4757709251101322,11.191678596210732
0.49559471365638774,11.556972345771364
0.5154185022026433,11.91109458543126
0.5352422907488987,12.253677467279282
0.5550660792951543,12.584367123873477
0.5748898678414097,12.902823581903384
0.5947136563876653,13.208720747670627
0.6145374449339208,13.501746445468385
0.6343612334801763,13.78160249454845
0.6541850220264318,14.048004813736624
0.6740088105726874,14.300683545250092
0.6938325991189428,14.539383191135096
0.7136563876651982,14.763862757149681
0.7334801762114539,14.9738958999888
0.7533039647577093,15.16927107457333
0.7731277533039648,15.34979167876508
0.7929515418502204,15.515276193371282
0.8127753303964759,15.665558315698762
0.8325991189427313,15.800487085233968
0.8524229074889869,15.919927000281543
0.8722466960352424,16.02375812460039
0.8920704845814978,16.11187618324997
0.9118942731277534,16.18419264700041
0.931718061674009,16.240634804783205
0.9515418502202644,16.281145823762774
0.9713656387665199,16.305684796700756
0.9911894273127755,16.314226776366592
1.0110132158590308,16.306762796822895
1.0308370044052866,16.28329988148357
1.0506607929515421,16.243861037909955
1.0704845814977975,16.188485239376426
1.090308370044053,16.11722739330412
1.1101321585903086,16.03015829673094
1.1299559471365639,15.927364579060985
1.1497797356828194,15.808948632418149
1.1696035242290752,15.675028530020008
1.1894273127753305,15.525737933092675
1.209251101321586,15.361225986967945
1.2290748898678416,15.181657207148039
1.248898678414097,14.987211356294003
1.2687224669603525,14.778083313301657
1.288546255506608,14.554482935884138
1.3083700440528636,14.316634918395879
1.3281938325991192,14.064778647028525
1.3480176211453747,13.799168055009874
1.36784140969163,13.520071481075119
1.3876651982378856,13.227771535301942
1.4074889867841411,12.922564977469404
1.4273127753303965,12.60476261450251
1.4471365638766522,12.274689225419802
1.4669603524229078,11.932683524684872
1.4867841409691631,11.57909817821629
1.5066079295154187,11.214299890894127
1.5264317180616742,10.838669590733701
1.5462555066079295,10.45260274375596
1.5660792951541853,10.056509846140385
1.5859030837004409,9.650817158293426
1.6057268722466962,9.235967771803656
1.6255506607929517,8.812423139325581
1.6453744493392073,8.380665256439963
1.6651982378854626,7.941199775397976
1.6850220264317182,7.4945604735814095
1.7048458149779737,7.041315729669763
1.7246696035242293,6.58207804085026
1.7444933920704848,6.1175182612362455
1.7643171806167404,5.648387377356917
1.7841409691629957,5.175550702999778
1.8039647577092512,4.700043288643882
1.8237885462555068,4.223163088830602
1.8436123348017623,3.7466345559252785
1.863436123348018,3.2729107684979786
1.8832599118942732,2.8057646594309067
1.9030837004405288,2.3515218453007356
1.9229074889867843,1.9217908494773746
1.9427312775330399,1.539646968443069
1.9625550660792954,1.2516598378783987
1.982378854625551,1.1335580474219964
2.002202643171806,1.2355627078069797
2.0220264317180616,1.513529727848453
2.041850220264317,1.890635294500523
2.061674008810573,2.317937264267214
2.0814977973568287,2.7710588553910203
2.1013215859030843,3.237793047423762
2.1211453744493394,3.7115330092167285
2.140969162995595,4.188364716326675
2.1607929515418505,4.665759122651636
2.180616740088106,5.141948053942314
2.2004405286343616,5.615606781109425
2.220264317180617,6.085682861187164
2.2400881057268722,6.551299013870167
2.2599118942731278,7.0116955383765225
2.2797356828193833,7.466194871385652
2.299559471365639,7.914179068405991
2.319383259911895,8.355075107808378
2.3392070484581504,8.788345083806565
2.3590308370044055,9.21347954221448
2.378854625550661,9.629992887413877
2.3986784140969166,10.037420184722246
2.418502202643172,10.435314921330754
2.4383259911894277,10.823247437105788
2.4581497797356833,11.200803830549185
2.4779735682819384,11.567585206163171
2.497797356828194,11.92320716976667
2.5176211453744495,12.267299505441844
2.537444933920705,12.599505986357064
2.5572687224669606,12.919484284618083
2.577092511013216,13.226905954392457
2.5969162995594717,13.52145646904894
2.6167400881057272,13.802835297748544
2.6365638766519828,14.07075601035913
2.6563876651982383,14.324946402104764
2.676211453744494,14.565148631258314
2.6960352422907494,14.791119364617574
2.715859030837005,15.002629926595924
2.73568281938326,15.199466448596434
2.7555066079295156,15.381430015990096
2.775330396475771,15.548336810527646
2.7951541850220267,15.700018246417542
2.8149779735682823,15.836321098624271
2.834801762114538,15.957107622199953
2.854625550660793,16.062255661673525
2.874449339207049,16.15165874969576
2.8942731277533045,16.225226194283533
2.91409691629956,16.28288315412949
2.9339207048458156,16.324570701549263
2.953744493392071,16.350245872731357
2.9735682819383262,16.35988170503649
2.993392070484582,16.3534672611697
3.0132158590308373,16.331007640119022
3.033039647577093,16.292523974822135
3.0528634361233484,16.23805341658911
3.072687224669604,16.167649106378708
3.092511013215859,16.08138013309397
3.1123348017621146,15.979331479140995
3.1321585903083706,15.861603953575107
3.151982378854626,15.728314113253347
3.1718061674008817,15.579594172515682
3.1916299559471373,15.41559190204218
3.2114537444933924,15.236470517676636
3.231277533039648,15.042408560181544
3.2511013215859035,14.833599767099376
3.270925110132159,14.610252938152994
3.2907488986784146,14.372591795938368
3.31057268722467,14.120854844062457
3.3303964757709252,13.855295225385738
3.350220264317181,13.576180583674908
3.3700440528634363,13.283792932801555
3.389867841409692,12.978428538703866
3.4096916299559474,12.660397820743814
3.4295154185022034,12.330025280967487
3.4493392070484585,11.987649472282838
3.469162995594714,11.633623019954463
3.4889867841409696,11.268312715437991
3.508810572687225,10.892099707961608
3.5286343612334807,10.505379828188728
3.5484581497797363,10.108564090940302
3.5682819383259914,9.702079442117341
3.588105726872247,9.28636984145076
3.6079295154185025,8.861897811964985
3.627753303964758,8.429146646279793
3.6475770925110136,7.988623551003171
3.667400881057269,7.540864153659132
3.6872246696035247,7.086439026898616
3.7070484581497802,6.625963264801921
3.726872246696036,6.160110791407714
3.7466960352422913,5.689636212614846
3.7665198237885464,5.215409076187027
3.7863436123348024,4.738469283713774
3.8061674008810575,4.260120057203983
3.8259911894273135,3.7820907467879197
3.8458149779735686,3.306836527752811
3.8656387665198246,2.83812249396034
3.8854625550660797,2.382235436264065
3.905286343612335,1.9506508339064512
3.925110132158591,1.566034095916949
3.9449339207048464,1.273901536201224
3.964757709251102,1.1487267957160687
3.9845814977973575,1.2426106236498593
4.004405286343612,1.515138074602046
4.024229074889869,1.8898352565314318
4.044052863436123,2.3166211630592914
4.06387665198238,2.7702915053768047
4.083700440528634,3.238194389461836
4.103524229074891,3.713487845593085
4.123348017621146,4.192127484315266
4.143171806167401,4.6715074799645935
4.162995594713657,5.1498116642048535
4.182819383259912,5.625683592288918
4.2026431718061685,6.098048756198925
4.222466960352423,6.566013775159194
4.242290748898679,7.028806670356355
4.262114537444934,7.4857401283361416
4.28193832599119,7.9361881726673325
4.301762114537445,8.379570946016079
4.321585903083701,8.815344557663082
4.3414096916299565,9.242994185295618
4.361233480176212,9.66202932033386
4.381057268722468,10.07198045670051
4.400881057268723,10.472396770766718
4.420704845814979,10.862844493726358
4.440528634361234,11.242905775023429
4.46035242290749,11.61217789856215
4.4801762114537445,11.970272755134967
4.500000000000001,12.316816502567344
4.5198237885462555,12.651449364278106
4.539647577092512,12.973825530289275
4.559471365638767,13.283613134117198
4.579295154185023,13.580494285683505
4.599118942731278,13.864165145233152
4.618942731277533,14.134336026791374
4.63876651982379,14.390731522311247
4.658590308370044,14.633090639620663
4.678414096916301,14.861166948753203
4.6982378854625555,15.074728732372046
4.718061674008811,15.273559136859063
4.737885462555067,15.45745632131274
4.757709251101322,15.626233602222163
4.777533039647578,15.779719591999436
4.797356828193833,15.9177583298834
4.817180616740089,16.040209403994186
4.837004405286344,16.146948063534555
4.856828193832599,16.237865320313315
4.876651982378855,16.31286803891465
4.896475770925111,16.37187901496381
4.9162995594713665,16.41483704104761
4.936123348017622,16.441696959943528
4.955947136563877,16.45242970489553
4.975770925110133,16.447022326752368
4.995594713656388,16.42547800785668
5.015418502202644,16.38781606264194
5.035242290748899,16.33407192496386
5.055066079295155,16.264297122261603
5.07488986784141,16.178559236716687
5.094713656387666,16.07694185365524
5.114537444933921,15.959544497523494
5.134361233480177,15.826482555861617
5.154185022026432,15.677887191809095
5.174008810572688,15.513905245801151
5.193832599118943,15.334699127264205
5.213656387665199,15.140446697296063
5.2334801762114544,14.93134114353351
5.25330396475771,14.707590848673586
5.2731277533039655,14.46941925444451
5.292951541850221,14.21706472323193
5.312775330396477,13.950780400087067
5.332599118942731,13.670834078505077
5.352422907488988,13.377508074215237
5.372246696035242,13.071099112332728
5.392070484581499,12.751918234673452
5.4118942731277535,12.420290735955907
5.43171806167401,12.076556140181994
5.451541850220265,11.721068231956373
5.47136563876652,11.354195162236712
5.491189427312777,10.976319654539854
5.511013215859031,10.587839346757304
5.530837004405288,10.189167316655299
5.550660792951542,9.780732857682931
5.570484581497798,9.362982598738707
5.5903083700440535,8.936382101575246
5.610132158590309,8.501418129861117
5.6299559471365646,8.058601876644804
5.64977973568282,7.608473582493125
5.669603524229076,7.151609210320578
5.689427312775331,6.688630228069767
5.709251101321586,6.220218203195131
5.729074889867842,5.747137054633652
5.748898678414098,5.27026787594579
5.768722466960353,4.790665138321426
5.788546255506609,4.3096507452914885
5.808370044052864,3.828978234784616
5.82819383259912,3.3511338650874816
5.848017621145375,2.879920472500551
5.867841409691631,2.4216607612366445
5.887665198237886,1.9878222733912538
5.907488986784142,1.600856571099959
5.927312775330397,1.3054119658026595
5.9471365638766525,1.1743818218306952
5.966960352422908,1.2607599615779101
5.986784140969164,1.5279324267597827
6.00660792951542,1.9004469313238652
6.026431718061675,2.327256180381033
6.04625550660793,2.7822667998016417
6.066079295154186,3.252302141547461
6.085903083700441,3.7302269454045764
6.105726872246697,4.2118277213554745
6.125550660792952,4.694396023063107
6.145374449339208,5.17604997556582
6.1651982378854635,5.65538885133607
6.185022026431718,6.131306836470485
6.204845814977975,6.602887415525466
6.224669603524229,7.069340800594946
6.244493392070486,7.52996544752823
6.264317180616741,7.984123619684329
6.284140969162996,8.431225447144906
6.303964757709252,8.870718290609402
6.323788546255507,9.302079512423223
6.3436123348017635,9.724811491297906
6.363436123348018,10.138438147607753
6.3832599118942746,10.54250250579586
6.403083700440529,10.936564981226722
6.422907488986785,11.3202021807924
6.44273127753304,11.693006072645938
6.462555066079296,12.054583424087792
6.482378854625551,12.404555435997402
6.502202643171807,12.742557522286784
6.5220264317180625,13.068239196801636
6.541850220264318,13.38126403992026
6.561674008810574,13.681309724113246
6.581497797356829,13.968068082793115
6.601321585903085,14.241245210487385
6.62114537444934,14.500561585105173
6.640969162995596,14.745752205110652
6.6607929515418505,14.976566735958707
6.680616740088107,15.192769661320273
6.700440528634362,15.394140435527005
6.720264317180618,15.580473634364017
6.740088105726873,15.751579101886188
6.759911894273129,15.907282091365955
6.779735682819384,16.047423398824833
6.799559471365639,16.171859487878336
6.819383259911895,16.280462604849802
6.83920704845815,16.373120883294416
6.859030837004407,16.44973843722983
6.8788546255506615,16.510235442500544
6.898678414096917,16.554548205816047
6.918502202643173,16.582629221100934
6.938325991189428,16.594447212883264
6.958149779735684,16.5899871665277
6.977973568281939,16.569250345194185
6.997797356828195,16.532254293476143
7.01762114537445,16.47903282774215
7.037444933920705,16.40963601327715
7.0572687224669615,16.3241301283953
7.077092511013216,16.22259761577528
7.096916299559473,16.10513702135814
7.116740088105728,15.971862921245975
7.136563876651983,15.822905837151884
7.156387665198239,15.658412141083344
7.176211453744494,15.478543950095517
7.19603524229075,15.283479012136667
7.215859030837005,15.073410584232644
7.235682819383261,14.848547304533431
7.255506607929516,14.609113060087047
7.275330396475772,14.355346852634193
7.295154185022027,14.087502665258958
7.314977973568283,13.805849333420825
7.334801762114538,13.510670424782187
7.354625550660794,13.202264133399572
7.374449339207049,12.880943195358853
7.394273127753305,12.547034834935411
7.4140969162995605,12.20088075303278
7.433920704845816,11.842837173260278
7.453744493392072,11.47327496592995
7.473568281938327,11.09257987704235
7.493392070484583,10.70115289880968
7.513215859030838,10.299410831677163
7.533039647577093,9.887787107039037
7.552863436123348,9.466732967855835
7.572687224669605,9.036719145824607
7.59251101321586,8.598238236170122
7.612334801762115,8.151808066932722
7.6321585903083715,7.6979765098060104
7.651982378854627,7.23732842044195
7.671806167400882,6.770495792357697
7.691629955947137,6.298172878838573
7.711453744493394,5.821139206840848
7.731277533039649,5.340295519619655
7.751101321585904,4.856721650910056
7.7709251101321595,4.37177310467781
7.790748898678416,3.8872490787428187
7.81057268722467,3.4056991852003526
7.830396475770926,2.931014729248874
7.850220264317182,2.469637474652059
7.870044052863436,2.033166555598216
7.889867841409693,1.644062549926904
7.909691629955948,1.3463490342161544
7.929515418502204,1.2111154828635076
7.9493392070484585,1.2911718451320526
7.969162995594715,1.5534554284293287
7.9889867841409705,1.9241991249531551
8.008810572687224,2.351676473184333
8.02863436123348,2.808900261323467
8.048458149779737,3.2821083997630134
8.068281938325994,3.7638198518205104
8.088105726872246,4.249614583325788
8.107929515418503,4.7366556129132675
8.12775330396476,5.222977189378274
8.147577092511014,5.707121214310902
8.167400881057269,6.187940840929782
8.187224669603525,6.66448895733299
8.207048458149782,7.135952065513594
8.226872246696036,7.601609589812518
8.246696035242293,8.06080802567502
8.266519823788547,8.512944067210332
8.286343612334802,8.957453342837686
8.306167400881058,9.3938027536296
8.325991189427315,9.821485184464052
8.345814977973568,10.240015812876013
8.365638766519824,10.648929514977654
