Frequency (Hz),Amplitude
0.0,1.2626144755118451
0.020066889632107024,1.2635118253941373
0.04013377926421405,1.2661966404151244
0.060200668896321065,1.2706473823499889
0.0802675585284281,1.2768286969998397
0.10033444816053512,1.284692196744133
0.12040133779264213,1.2941774959825278
0.14046822742474915,1.3052134464887644
0.1605351170568562,1.3177195135513111
0.1806020066889632,1.331607232502348
0.20066889632107024,1.3467816883384855
0.22073578595317725,1.363142967688213
0.24080267558528426,1.3805875412354054
0.2608695652173913,1.399009544692816
0.2809364548494983,1.4183019364926888
0.3010033444816054,1.438357519711681
0.3210702341137124,1.4590698238297792
0.34113712374581934,1.4803338484519613
0.3612040133779264,1.5020466760267095
0.3812709030100334,1.5241079639673354
0.4013377926421405,1.5464203286108846
0.42140468227424743,1.5688896343768515
0.4414715719063545,1.5914252015664803
0.4615384615384615,1.613939945710161
0.4816053511705685,1.6363504604313759
0.5016722408026756,1.6585770546193197
0.5217391304347826,1.6805437534184509
0.5418060200668896,1.7021782712471096
0.5618729096989966,1.723411963813791
0.5819397993311036,1.7441797649496655
0.6020066889632107,1.7644201130421582
0.6220735785953176,1.7840748709457301
0.6421404682274248,1.8030892424623772
0.6622073578595318,1.821411687819301
0.6822742474916387,1.8389938400151005
0.7023411371237458,1.8557904234468479
0.7224080267558528,1.8717591758565275
0.7424749163879598,1.8868607743347332
0.7625418060200668,1.901058765880907
0.7826086956521738,1.9143195028331093
0.802675585284281,1.9266120833371538
0.8227424749163879,1.9379082969174832
0.8428093645484949,1.9481825751337174
0.862876254180602,1.9574119472518219
0.882943143812709,1.9655760008229355
0.903010033444816,1.9726568470418564
0.923076923076923,1.9786390907482792
0.9431438127090299,1.9835098049342215
0.963210702341137,1.9872585096288757
0.983277591973244,1.989877155045443
1.0033444816053512,1.9913601088921995
1.0234113712374582,1.9917041477708326
1.0434782608695652,1.990908452608264
1.0635451505016722,1.9889746080927098
1.0836120401337792,1.985906606110243
1.1036789297658862,1.9817108532038017
1.1237458193979932,1.9763961821017912
1.1438127090301002,1.9699738673878537
1.1638795986622072,1.9624576454058156
1.1839464882943145,1.95386373851392
