Time (s),Raw Signal
0.0,96.8116
0.033370535714285714,97.8196
0.06674107142857143,98.2472
0.10011160714285713,98.3264
0.13348214285714285,97.4588
0.16685267857142858,97.6844
0.20022321428571427,98.2528
0.23359375,98.7172
0.2669642857142857,99.696
0.30033482142857143,99.034
0.33370535714285715,99.6216
0.36707589285714287,100.1568
0.40044642857142854,100.198
0.43381696428571426,100.0188
0.4671875,99.9752
0.5005580357142857,99.3452
0.5339285714285714,99.2476
0.5672991071428571,99.7744
0.6006696428571429,99.7844
0.6340401785714286,99.2636
0.6674107142857143,99.7916
0.70078125,98.8164
0.7341517857142857,98.9368
0.7675223214285715,99.5032
0.8008928571428571,99.838
0.8342633928571428,99.2376
0.8676339285714285,98.9428
0.9010044642857142,100.0368
0.934375,98.498
0.9677455357142857,98.6076
1.0011160714285714,99.1748
1.0344866071428571,99.3132
1.0678571428571428,99.1436
1.1012276785714286,99.5624
1.1345982142857143,98.4708
1.16796875,100.1908
1.2013392857142857,99.276
1.2347098214285714,100.3072
1.2680803571428572,99.768
1.3014508928571429,99.198
1.3348214285714286,99.1012
1.3681919642857143,100.1808
1.4015625,99.3752
1.4349330357142858,99.4696
1.4683035714285715,98.9344
1.5016741071428572,99.3956
1.535044642857143,99.4136
1.5684151785714286,99.3604
1.6017857142857141,98.9948
1.6351562499999999,99.6824
1.6685267857142856,99.7356
1.7018973214285713,98.6788
1.735267857142857,98.6384
1.7686383928571427,99.6844
1.8020089285714285,100.0748
1.8353794642857142,100.0936
1.86875,100.4672
1.9021205357142856,100.4904
1.9354910714285714,98.9964
1.968861607142857,99.9824
2.002232142857143,97.9872
2.0356026785714287,100.3588
2.0689732142857142,99.3724
2.10234375,98.524
2.1357142857142857,97.9496
2.169084821428571,99.7236
2.202455357142857,100.2844
2.2358258928571426,99.6584
2.2691964285714286,98.7968
2.302566964285714,98.3492
2.3359375,100.2592
2.3693080357142855,100.3184
2.4026785714285714,99.7096
2.436049107142857,98.8552
2.469419642857143,99.3328
2.5027901785714284,98.9152
2.5361607142857143,98.932
2.56953125,99.408
2.6029017857142858,99.9516
2.6362723214285713,98.2268
2.669642857142857,98.7408
2.7030133928571427,99.2948
2.7363839285714286,100.276
2.769754464285714,100.2444
2.803125,98.5028
2.8364955357142856,98.9636
2.8698660714285715,97.8732
2.903236607142857,98.4368
2.936607142857143,98.4756
2.9699776785714285,97.37981
3.0033482142857144,97.8364
3.03671875,99.0288
3.070089285714286,98.44637
3.1034598214285714,98.8844
3.1368303571428573,98.916
3.170200892857143,98.81
3.2035714285714283,98.7976
3.2369419642857142,98.26553
3.2703124999999997,99.9816
3.3036830357142857,99.4492
3.337053571428571,99.458
3.370424107142857,100.0204
3.4037946428571426,99.8936
3.4371651785714286,100.4728
3.470535714285714,98.9584
3.50390625,100.096
3.5372767857142855,98.4032
3.5706473214285714,98.3852
3.604017857142857,98.38795
3.637388392857143,99.8056
3.6707589285714284,98.586
3.7041294642857143,97.9156
3.7375,98.0028
3.7708705357142858,98.574
3.8042410714285713,100.13
3.837611607142857,99.5948
3.8709821428571427,99.0324
3.9043526785714286,98.36205
3.937723214285714,99.4872
3.97109375,98.3484
4.004464285714286,98.4724
4.0378348214285715,98.0852
4.0712053571428575,97.6808
4.1045758928571425,98.26147
4.1379464285714285,98.91864
4.171316964285714,98.2252
4.2046875,98.624
4.238058035714285,98.6636
4.271428571428571,99.1916
4.304799107142857,98.212
4.338169642857142,99.358
4.371540178571428,97.7068
4.404910714285714,97.6788
4.43828125,98.3672
4.471651785714285,97.4028
4.505022321428571,98.888
4.538392857142857,99.0532
4.571763392857143,99.6128
4.605133928571428,98.4596
4.638504464285714,98.4508
4.671875,98.5028
4.705245535714286,98.51331
4.738616071428571,99.5568
4.771986607142857,98.9872
4.805357142857143,99.5172
4.838727678571429,98.36687
4.872098214285714,98.728
4.90546875,98.0984
4.938839285714286,98.6764
4.972209821428572,97.352
5.005580357142857,98.394
5.038950892857143,98.1
5.072321428571429,98.6928
5.105691964285715,99.2812
5.1390625,98.7448
5.172433035714286,98.6628
5.2058035714285715,97.5756
5.2391741071428575,98.2348
5.2725446428571425,99.3228
5.3059151785714285,98.7204
5.339285714285714,99.0944
