Frequency (Hz),Amplitude
0.0,7.818760383540585
0.020066889632107024,7.81645799105081
0.04013377926421405,7.809555860107665
0.060200668896321065,7.798069138849321
0.0802675585284281,7.782023102760031
0.10033444816053512,7.76145319774179
0.12040133779264213,7.736405100791098
0.14046822742474915,7.706934798644173
0.1605351170568562,7.673108684839
0.1806020066889632,7.635003675710908
0.20066889632107024,7.592707345885376
0.22073578595317725,7.546318083850297
0.24080267558528426,7.495945268171223
0.2608695652173913,7.441709464847441
0.2809364548494983,7.383742646180473
0.3010033444816054,7.322188431324436
0.3210702341137124,7.257202348390652
0.34113712374581934,7.188952117563192
0.3612040133779264,7.117617954121191
0.3812709030100334,7.043392889524191
0.4013377926421405,6.96648310776184
0.42140468227424743,6.88710829295517
0.4414715719063545,6.805501982675335
0.4615384615384615,6.721911919565706
0.4816053511705685,6.636600391558999
0.5016722408026756,6.549844548220523
0.5217391304347826,6.46193667747373
0.5418060200668896,6.373184423141679
0.5618729096989966,6.283910919358408
0.5819397993311036,6.194454812995248
0.6020066889632107,6.105170139894259
0.6220735785953176,6.0164260150656625
0.6421404682274248,5.92860609135542
0.6622073578595318,5.84210773581848
0.6822742474916387,5.757340868694336
0.7023411371237458,5.674726407198468
0.7224080267558528,5.594694256212161
0.7424749163879598,5.517680791419592
0.7625418060200668,5.444125788633009
0.7826086956521738,5.374468767060553
0.802675585284281,5.309144734999254
0.8227424749163879,5.248579354336781
0.8428093645484949,5.193183575080104
0.862876254180602,5.143347831696069
0.882943143812709,5.099435936984948
0.903010033444816,5.061778852933349
0.923076923076923,5.03066855687346
0.9431438127090299,5.006352250066352
0.963210702341137,4.989027169382233
0.983277591973244,4.978836256929456
1.0033444816053512,4.975864915077363
1.0234113712374582,4.980139025774732
1.0434782608695652,4.991624346797667
1.0635451505016722,5.010227319678657
1.0836120401337792,5.035797242538373
1.1036789297658862,5.068129684427989
1.1237458193979932,5.106970953851903
1.1438127090301002,5.152023388622599
1.1638795986622072,5.2029512100682105
1.1839464882943145,5.2593866818870945
1.2040133779264215,5.320936330067591
1.2240802675585283,5.387187010914607
1.2441471571906353,5.457711654134293
1.2642140468227423,5.532074551932963
1.2842809364548495,5.6098361086923285
1.3043478260869565,5.690557005590712
1.3244147157190636,5.773801768368704
1.3444816053511706,5.859141753247554
1.3645484949832773,5.946157585681143
1.3846153846153846,6.034441099697944
1.4046822742474916,6.123596833003033
1.4247491638795986,6.213243135871731
1.4448160535117056,6.303012951296573
1.4648829431438126,6.392554320873069
1.4849498327759196,6.481530666397939
1.5050167224080266,6.569620891803011
1.5250836120401337,6.65651934438548
1.5451505016722407,6.741935668694851
1.5652173913043477,6.825594581148495
1.5852842809364547,6.907235588619238
1.605351170568562,6.986612669945712
1.625418060200669,7.063493935580268
1.6454849498327757,7.137661277396771
1.6655518394648827,7.208910017994866
1.6856187290969897,7.27704856661026
1.705685618729097,7.341898086918756
1.725752508361204,7.403292180550312
1.745819397993311,7.46107658895783
1.765886287625418,7.5151089153651105
1.7859531772575248,7.565258367808575
1.806020066889632,7.611405523749491
1.826086956521739,7.653442116337849
1.846153846153846,7.691270842126733
1.866220735785953,7.724805189846689
1.8862876254180598,7.753969289733033
1.9063545150501673,7.778697782840874
1.926421404682274,7.7989357097701
1.9464882943143813,7.81463841824572
1.966555183946488,7.825771489049128
1.9866220735785953,7.832310679867307
2.0066889632107023,7.834241886713299
2.026755852842809,7.831561122668838
2.0468227424749164,7.824274513804808
2.0668896321070234,7.812398312243623
2.0869565217391304,7.795958926437598
2.1070234113712374,7.774992968844764
2.1270903010033444,7.749547321286679
2.1471571906354514,7.719679218366791
2.1672240802675584,7.685456349410499
2.1872909698996654,7.646956979452687
2.2073578595317724,7.604270089841298
2.2274247491638794,7.557495539037835
2.2474916387959865,7.506744244169709
2.267558528428094,7.45213838381376
2.2876254180602005,7.393811622352141
2.3076923076923075,7.331909356024342
2.3277591973244145,7.2665889804830845
2.3478260869565215,7.198020179223064
2.367892976588629,7.12638523166215
2.3879598662207355,7.0518793388806404
2.408026755852843,6.974710964027966
2.4280936454849495,6.895102183142982
2.4481605351170566,6.813289040555552
2.468227424749164,6.729521901090462
2.4882943143812706,6.644065788925713
2.508361204013378,6.557200700113508
2.5284280936454846,6.469221872407915
2.548494983277592,6.380439992128683
2.568561872909699,6.2911813133212355
2.5886287625418056,6.201787659485361
2.608695652173913,6.112616272735053
2.6287625418060196,6.024039469597396
2.648829431438127,5.936444057044404
2.668896321070234,5.850230457198039
2.688963210702341,5.765811485033223
2.709030100334448,5.683610721077059
2.7290969899665547,5.604060421486594
2.749163879598662,5.52759891204362
2.769230769230769,5.454667421661857
2.789297658862876,5.385706326033299
2.809364548494983,5.32115079388182
2.82943143812709,5.261425857307007
2.849498327759197,5.206940963511976
2.869565217391304,5.158084106443543
2.8896321070234112,5.115215680979438
2.9096989966555182,5.078662245522905
2.9297658862876252,5.048710416456999
2.9498327759197323,5.025601144603912
2.9698996655518393,5.0095246345950395
2.9899665551839463,5.000616159000933
3.0100334448160533,4.998952988366969
3.0301003344481603,5.004552606849013
3.0501672240802673,5.017372314788404
3.0702341137123748,5.037310240746001
3.0903010033444813,5.064207704347014
3.1103678929765888,5.097852796271375
3.1304347826086953,5.1379849803549655
3.1505016722408024,5.184300480388247
3.1705685618729094,5.236458193325854
3.1906354515050164,5.294085870855756
3.210702341137124,5.356786329759163
3.2307692307692304,5.42414348370305
3.250836120401338,5.495728029807334
3.270903010033445,5.57110266741332
3.2909698996655514,5.649826769612788
3.311036789297659,5.731460467063831
3.3311036789297654,5.815568136418333
3.351170568561873,5.901721311426245
3.3712374581939795,5.989501053451913
3.391304347826087,6.078499830346076
3.411371237458194,6.168322959329981
3.4314381270903005,6.258589671879437
3.451505016722408,6.348933857654661
3.471571906354515,6.439004541308061
3.491638795986622,6.5284661413608704
3.511705685618729,6.616998554940931
3.531772575250836,6.704297106521249
3.551839464882943,6.790072393246727
3.5719063545150496,6.874050054217979
3.591973244147157,6.95597048635465
3.612040133779264,7.035588525252037
3.632107023411371,7.1126731057905745
3.652173913043478,7.187006914141129
3.672240802675585,7.258386040191401
3.692307692307692,7.326619637251184
3.712374581939799,7.391529594124045
3.732441471571906,7.452950223204398
3.752508361204013,7.510727967124073
3.7725752508361197,7.5647211255817455
3.7926421404682276,7.6147996033030685
3.8127090301003346,7.660844679561557
3.832775919732441,7.702748799309849
3.852842809364548,7.740415385701829
3.872909698996655,7.773758673606165
3.8929765886287626,7.802703563603257
3.9130434782608696,7.827185495905243
3.933110367892976,7.847150343631008
3.953177257525083,7.862554324894331
3.9732441471571907,7.873363933216588
3.9933110367892977,7.879555885848302
4.013377926421405,7.8811170896715055
4.033444816053511,7.878044624453316
4.053511705685618,7.870345743325819
4.073578595317726,7.85803789047602
4.093645484949833,7.841148736138485
4.113712374581939,7.819716229089809
4.133779264214047,7.793788666945238
4.153846153846153,7.763424784649374
4.173913043478261,7.728693861631866
4.193979933110368,7.689675848159651
4.214046822742475,7.646461511453803
4.234113712374581,7.5991526021443105
4.254180602006689,7.547862041600606
4.274247491638796,7.492714130588127
4.294314381270903,7.433844779548278
4.314381270903009,7.371401760563165
4.334448160535117,7.305544980727666
4.354515050167224,7.236446776184794
4.374581939799331,7.164292225457028
4.394648829431437,7.089279479891814
4.414715719063545,7.01162010799471
4.434782608695651,6.931539449103698
4.454849498327759,6.8492769702136975
4.474916387959866,6.765086617738546
4.494983277591973,6.679237153544389
4.5150501672240795,6.592012461652893
4.535117056856188,6.503711808551383
4.555183946488294,6.414650036034847
4.575250836120401,6.325157660943576
4.595317725752508,6.235580851097053
4.615384615384615,6.146281241267577
4.635451505016722,6.057635547382716
4.655518394648829,5.97003493159932
4.6755852842809364,5.883884065900014
4.695652173913043,5.799599838030198
4.71571906354515,5.71760964169913
4.735785953177258,5.638349193955874
4.7558528428093645,5.56225982759422
4.775919732441471,5.489785216461029
4.795986622073578,5.421367507679056
4.816053511705686,5.357442857812475
4.8361204013377925,5.298436400150919
4.856187290969899,5.244756707036037
4.8762541806020065,5.196789852945202
4.896321070234113,5.154893228138703
4.916387959866221,5.119389295151216
4.936454849498328,5.090559516420473
4.956521739130435,5.068638705648149
4.976588628762541,5.053810063207248
4.996655518394649,5.046201143466775
5.016722408026756,5.045880967885569
5.036789297658863,5.052858443493263
5.056856187290969,5.067082176192784
5.076923076923077,5.088441688909601
5.096989966555184,5.116769974183409
5.117056856187291,5.151847237716076
5.137123745819398,5.193405630835356
5.157190635451505,5.241134730713605
5.177257525083611,5.294687509553751
5.197324414715719,5.353686537027144
