Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.024649452038370014
0.06674033149171271,-0.05202392704087283
0.10011049723756907,-0.08159631894821881
0.13348066298342542,-0.10769234596645554
0.16685082872928178,-0.08466028078541013
0.20022099447513814,-0.0586671217777132
0.2335911602209945,-0.0010350199688543222
0.26696132596685085,0.015943791376081966
0.30033149171270723,0.022464206925469667
0.33370165745856356,0.021509316437551544
0.3670718232044199,0.05087674754901669
0.4004419889502763,0.03944072261712095
0.43381215469613266,0.03538497382485061
0.467182320441989,0.054064494884889146
0.5005524861878453,0.08038314446575733
0.5339226519337017,0.009137744681875842
0.5672928176795581,-0.019508714787383086
0.6006629834254145,-0.05838562689392022
0.6340331491712707,-0.045642382616633226
0.6674033149171271,-0.10247816249639342
0.7007734806629835,-0.0884801276725494
0.7341436464088398,-0.06939514335112294
0.7675138121546962,-0.13804899984083027
0.8008839779005525,-0.11529190974921003
0.8342541436464089,-0.09239391070456646
0.8676243093922653,-0.09778298041091818
0.9009944751381216,-0.14731645630193133
0.934364640883978,-0.19169937978855997
0.9677348066298344,-0.18926552729670823
1.0011049723756906,-0.17249111744600973
1.0344751381215471,-0.3150440529454211
1.0678453038674034,-0.2639251864537571
1.1012154696132597,-0.3259046941875705
1.1345856353591162,-0.2591477922040275
1.1679558011049724,-0.13020218732651753
1.201325966850829,-0.16777294024691378
1.2346961325966852,-0.09160090831923247
1.2680662983425415,-0.007322597228023244
1.301436464088398,-0.0172140464741265
1.3348066298342542,-0.04792732734194368
1.3681767955801105,0.12962835473737505
1.401546961325967,0.25228136360100145
1.4349171270718233,0.281182035996219
1.4682872928176796,0.39247714058497135
1.501657458563536,0.3965944332827134
1.5350276243093923,0.42696262444023225
1.5683977900552488,0.3700616576121462
1.601767955801105,0.2587650902171854
1.6351381215469614,0.27319246651448015
1.6685082872928179,0.03739195554013921
1.7018784530386741,0.05790541047305621
1.7352486187845306,0.020504130839454182
1.768618784530387,0.035622729518553845
1.8019889502762432,-0.05611763837153991
1.8353591160220997,-0.29414320672003474
1.868729281767956,-0.2673782233091528
1.9020994475138122,-0.27495355282740475
1.9354696132596687,-0.16428630863139052
1.968839779005525,-0.1683696421989502
2.0022099447513813,-0.2601783440283362
2.0355801104972375,-0.27307180704306716
2.0689502762430942,-0.27732870067198667
2.1023204419889505,-0.17978542156301403
2.135690607734807,-0.14235383199996626
2.169060773480663,-0.13718854607223327
2.2024309392265193,-0.09615538085691688
2.235801104972376,-0.12947131413172758
2.2691712707182323,-0.248574513508727
2.3025414364640886,-0.2597725303647866
2.335911602209945,-0.12684749431111098
2.369281767955801,0.019287947703833533
2.402651933701658,0.18468151464261004
2.436022099447514,0.21047203714566257
2.4693922651933704,0.15817440673111507
