Time (s),Filtered Signal
0.0,-0.014198317897514977
0.033370535714285714,0.07009368986351809
0.06674107142857143,0.11971876600879996
0.10011160714285713,0.12187512234399325
0.13348214285714285,0.09417731618829416
0.16685267857142858,0.07484108266105258
0.20022321428571427,0.1000244473786593
0.23359375,0.18160734478112295
0.2669642857142857,0.29849822395073816
0.30033482142857143,0.4066233390692404
0.33370535714285715,0.46188487834400704
0.36707589285714287,0.44308271607788996
0.40044642857142854,0.36224509198854976
0.43381696428571426,0.2573379276900628
0.4671875,0.17213466548686507
0.5005580357142857,0.13446189348547852
0.5339285714285714,0.1439498114066284
0.5672991071428571,0.17461032679802552
0.6006696428571429,0.1897186724341047
0.6340401785714286,0.16074718544677272
0.6674107142857143,0.08098714896674952
0.70078125,-0.03207156872909928
0.7341517857142857,-0.1457219672589546
0.7675223214285715,-0.2272726794751622
0.8008928571428571,-0.258094610543745
0.8342633928571428,-0.2403483272981894
0.8676339285714285,-0.1941964671311253
0.9010044642857142,-0.1477796644555868
0.934375,-0.12512761922238036
0.9677455357142857,-0.13734945216794392
1.0011160714285714,-0.18018484666611
1.0344866071428571,-0.2377204385532108
1.0678571428571428,-0.28951260762485503
1.1012276785714286,-0.3176228549937713
1.1345982142857143,-0.31113639049413355
1.16796875,-0.2675870716917265
1.2013392857142857,-0.19211517025748154
1.2347098214285714,-0.09551125861590598
1.2680803571428572,0.008166091861381425
1.3014508928571429,0.10421311550831114
1.3348214285714286,0.18001283509084523
1.3681919642857143,0.22748233337748874
1.4015625,0.2446880631629848
1.4349330357142858,0.23622451960430738
1.4683035714285715,0.21220055797667373
1.5016741071428572,0.18580747790506014
1.535044642857143,0.1695364077356151
1.5684151785714286,0.1704871428806136
1.6017857142857141,0.18600162227799558
1.6351562499999999,0.20167812391545295
1.6685267857142856,0.19387883639889528
1.7018973214285713,0.1374998879835349
1.735267857142857,0.017235686941292228
1.7686383928571427,-0.1619364364900382
1.8020089285714285,-0.3701996844857552
1.8353794642857142,-0.5577681014851623
1.86875,-0.6689961385072627
1.9021205357142856,-0.6614322782924561
1.9354910714285714,-0.5228389898955945
1.968861607142857,-0.2791626893138924
2.002232142857143,0.010760270878497218
2.0356026785714287,0.2731407386847436
2.0689732142857142,0.4439571989703072
2.10234375,0.4910892398528448
2.1357142857142857,0.42466593697269883
2.169084821428571,0.29093553867935407
2.202455357142857,0.15220079795113747
2.2358258928571426,0.06179929209500083
2.2691964285714286,0.04519010586163515
2.302566964285714,0.09473607444321529
2.3359375,0.178785496779799
2.3693080357142855,0.25906202562198183
2.4026785714285714,0.30742324755823186
2.436049107142857,0.3146616068333895
2.469419642857143,0.28878815308816147
2.5027901785714284,0.24557815058472837
2.5361607142857143,0.19757987105405503
2.56953125,0.14783212856580696
2.6029017857142858,0.09131749272385728
2.6362723214285713,0.022415096579848793
2.669642857142857,-0.05707744396126005
2.7030133928571427,-0.1352233383865573
2.7363839285714286,-0.19513839047708897
2.769754464285714,-0.22551914262711711
2.803125,-0.22995313074709026
2.8364955357142856,-0.22835131774900133
2.8698660714285715,-0.24804708642304102
2.903236607142857,-0.3083518098063727
2.936607142857143,-0.4069139631482063
2.9699776785714285,-0.5161755876450866
3.0033482142857144,-0.5932808252110958
3.03671875,-0.5995545550169158
3.070089285714286,-0.5201095946993206
3.1034598214285714,-0.3734009757672061
3.1368303571428573,-0.2052139248952901
3.170200892857143,-0.06931711979862579
3.2035714285714283,-0.0037757835266373813
3.2369419642857142,-0.01411093625200666
3.2703124999999997,-0.07101030479502926
3.3036830357142857,-0.1231453506946424
3.337053571428571,-0.11871242964674036
3.370424107142857,-0.02605418764740233
3.4037946428571426,0.15474838571192462
3.4371651785714286,0.39263505621776335
3.470535714285714,0.636831511595625
3.50390625,0.8335216793742474
3.5372767857142855,0.9420943401230205
3.5706473214285714,0.946163137177665
3.604017857142857,0.8563966508748071
3.637388392857143,0.7044633622017732
3.6707589285714284,0.5300833928328486
3.7041294642857143,0.3658597914491127
3.7375,0.22607094470109296
