Frequency (Hz),Amplitude
0.0,2.6423137558734133
0.020066889632107024,2.6414050282144417
0.04013377926421405,2.638680591086905
0.060200668896321065,2.6341456856519057
0.0802675585284281,2.627809059267323
0.10033444816053512,2.619682983783108
0.12040133779264213,2.6097832814779274
0.14046822742474915,2.5981293589616525
0.1605351170568562,2.5847442494628816
0.1806020066889632,2.569654664015788
0.20066889632107024,2.5528910521564683
0.22073578595317725,2.534487672834308
0.24080267558528426,2.5144826763375394
0.2608695652173913,2.492918198121762
0.2809364548494983,2.469840465512967
0.3010033444816054,2.445299918327729
0.3210702341137124,2.4193513445065786
0.34113712374581934,2.3920540318839
0.3612040133779264,2.363471937207637
0.3812709030100334,2.3336738734596945
0.4013377926421405,2.302733716393887
0.42140468227424743,2.270730630977587
0.4414715719063545,2.2377493180636137
0.4615384615384615,2.203880281090862
0.4816053511705685,2.1692201118647305
0.5016722408026756,2.133871793442432
0.5217391304347826,2.097945016769569
0.5418060200668896,2.061556505900703
0.5618729096989966,2.0248303442929196
0.5819397993311036,1.987898291689453
0.6020066889632107,1.9509000774134198
0.6220735785953176,1.913983651391419
0.6421404682274248,1.877305368883808
0.6622073578595318,1.8410300787468046
0.6822742474916387,1.8053310782408971
0.7023411371237458,1.7703898902565054
0.7224080267558528,1.736395811915794
0.7424749163879598,1.7035451777042343
0.7625418060200668,1.672040276821471
0.7826086956521738,1.64208786492433
0.802675585284281,1.6138972167709749
0.8227424749163879,1.5876776804742947
0.8428093645484949,1.563635717891117
0.862876254180602,1.5419714500792945
0.882943143812709,1.5228747712681447
0.903010033444816,1.5065211468251851
0.923076923076923,1.4930672651549701
0.9431438127090299,1.4826467627956401
0.963210702341137,1.47536627707881
0.983277591973244,1.4713020926036973
1.0033444816053512,1.4704976298466406
1.0234113712374582,1.4729619744993352
1.0434782608695652,1.478669568637117
1.0635451505016722,1.4875610894890037
1.0836120401337792,1.4995454423778913
1.1036789297658862,1.514502706186002
1.1237458193979932,1.5322878048064885
1.1438127090301002,1.5527346436533238
1.1638795986622072,1.5756604474336138
1.1839464882943145,1.600870059565637
1.2040133779264215,1.6281600067958901
1.2240802675585283,1.6573221854310456
1.2441471571906353,1.6881470796535876
1.2642140468227423,1.7204264712238566
1.2842809364548495,1.7539556396329483
1.3043478260869565,1.7885350809750176
1.3244147157190636,1.8239717927631913
1.3444816053511706,1.8600801820476025
1.3645484949832773,1.8966826574409898
1.3846153846153846,1.9336099640082158
1.4046822742474916,1.9707013152059027
1.4247491638795986,2.0078043695937735
1.4448160535117056,2.0447750929351076
1.4648829431438126,2.0814775392756344
1.4849498327759196,2.117783578078213
1.5050167224080266,2.153572588726786
1.5250836120401337,2.1887311387849357
1.5451505016722407,2.223152658295718
1.5652173913043477,2.256737119078008
1.5852842809364547,2.2893907253220567
1.605351170568562,2.321025619714051
1.625418060200669,2.351559607728562
1.6454849498327757,2.380915901530937
1.6655518394648827,2.409022884048975
1.6856187290969897,2.435813893139452
1.705685618729097,2.4612270253340784
1.725752508361204,2.4852049583568157
1.745819397993311,2.5076947914238996
1.765886287625418,2.5286479022412083
1.7859531772575248,2.5480198195785047
1.806020066889632,2.5657701103094754
1.826086956521739,2.5818622798474693
1.846153846153846,2.596263684969536
1.866220735785953,2.608945458098672
1.8862876254180598,2.6198824422004128
1.9063545150501673,2.6290531355419255
1.926421404682274,2.636439645656238
1.9464882943143813,2.642027651949982
1.966555183946488,2.6458063764883923
1.9866220735785953,2.647768562586671
2.0066889632107023,2.6479104609303725
2.026755852842809,2.6462318230411617
2.0468227424749164,2.6427359019962986
2.0668896321070234,2.637429460403012
2.0869565217391304,2.6303227857205034
2.1070234113712374,2.621429713115253
2.1270903010033444,2.610767656128504
2.1471571906354514,2.598357645528665
2.1672240802675584,2.5842243768166
2.1872909698996654,2.5683962669473956
2.2073578595317724,2.5509055209277243
2.2274247491638794,2.5317882090427206
2.2474916387959865,2.511084355558205
2.267558528428094,2.488838039830333
2.2876254180602005,2.465097510832182
2.3076923076923075,2.4399153161693343
2.3277591973244145,2.4133484466974915
2.3478260869565215,2.3854584978644944
2.367892976588629,2.3563118488638333
2.3879598662207355,2.325979860589765
2.408026755852843,2.2945390932034795
2.4280936454849495,2.262071543826646
2.4481605351170566,2.228664904437729
2.468227424749164,2.1944128394119384
2.4882943143812706,2.1594152812636067
2.508361204013378,2.1237787419523095
2.5284280936454846,2.0876166355242356
2.548494983277592,2.051049605788326
2.568561872909699,2.0142058500758173
2.5886287625418056,1.977221426803861
2.608695652173913,1.9402405304691734
2.6287625418060196,1.9034157127754485
2.648829431438127,1.8669080228418216
2.668896321070234,1.830887032935728
2.688963210702341,1.7955307091537867
2.709030100334448,1.7610250793758218
2.7290969899665547,1.7275636443526567
2.749163879598662,1.6953464730067
2.769230769230769,1.6645789213459812
2.789297658862876,1.6354699175829155
2.809364548494983,1.6082297660921898
2.82943143812709,1.5830674416662716
2.849498327759197,1.5601873745595618
2.869565217391304,1.5397857663757988
2.8896321070234112,1.5220465254894093
2.9096989966555182,1.5071369645931778
2.9297658862876252,1.4952034557796867
2.9498327759197323,1.4863672818503952
2.9698996655518393,1.4807209470468083
2.9899665551839463,1.4783252080594471
3.0100334448160533,1.4792070524660943
3.0301003344481603,1.4833587875887786
3.0501672240802673,1.490738315181674
3.0702341137123748,1.5012705685576349
3.0903010033444813,1.5148499934960373
3.1103678929765888,1.5313438764909946
3.1304347826086953,1.5505962735845547
3.1505016722408024,1.5724322743396015
3.1705685618729094,1.5966623466060137
3.1906354515050164,1.6230865421516003
3.210702341137124,1.6514983920683148
3.2307692307692304,1.681688375050647
3.250836120401338,1.7134468936238914
3.270903010033445,1.7465667380201881
3.2909698996655514,1.7808450520184915
3.311036789297659,1.816084839144208
3.3311036789297654,1.8520960620893734
3.351170568561873,1.8886963947904243
3.3712374581939795,1.9257116872821058
3.391304347826087,1.9629762001332551
3.411371237458194,2.000332659571503
3.4314381270903005,2.037632177560064
3.451505016722408,2.0747340739836218
3.471571906354515,2.111505631304937
3.491638795986622,2.1478218059012617
3.511705685618729,2.183564914936037
3.531772575250836,2.218624313104722
3.551839464882943,2.252896069877668
3.5719063545150496,2.2862826548712616
3.591973244147157,2.3186926366166603
3.612040133779264,2.350040398164008
3.632107023411371,2.380245871566902
3.652173913043478,2.4092342922522487
3.672240802675585,2.436935973522335
3.692307692307692,2.4632861008985776
3.712374581939799,2.4882245456490857
3.732441471571906,2.511695696605352
3.752508361204013,2.533648309234093
3.7725752508361197,2.5540353708642103
3.7926421404682276,2.5728139809553427
3.8127090301003346,2.589945245319431
3.832775919732441,2.6053941832583605
3.852842809364548,2.619129646650257
