Time (s),Filtered Signal
0.0,-0.038659558391270915
0.033370165745856356,-0.4241195846628378
0.06674033149171271,-0.6854874543382837
0.10011049723756907,-0.7432003641158279
0.13348066298342542,-0.5885371450362995
0.16685082872928178,-0.281516448354559
0.20022099447513814,0.07750687507735818
0.2335911602209945,0.3890442654729383
0.26696132596685085,0.5900501118389401
0.30033149171270723,0.6692231009234919
0.33370165745856356,0.657853888176018
0.3670718232044199,0.603855587926616
0.4004419889502763,0.5438643819682905
0.43381215469613266,0.4876037083624221
0.467182320441989,0.42089370175551294
0.5005524861878453,0.3232124857678401
0.5339226519337017,0.1881840765222946
0.5672928176795581,0.034535564461309676
0.6006629834254145,-0.09903743698131004
0.6340331491712707,-0.17251122031132282
0.6674033149171271,-0.1666267664672226
0.7007734806629835,-0.09635139166499197
0.7341436464088398,-0.007850955859164312
0.7675138121546962,0.040677165467425
0.8008839779005525,0.005823286405608688
0.8342541436464089,-0.11922804161448167
0.8676243093922653,-0.298760076430244
0.9009944751381216,-0.4681892723982016
0.934364640883978,-0.5617872355626221
0.9677348066298344,-0.5418516785884061
1.0011049723756906,-0.4155247437412064
1.0344751381215471,-0.2310941193497625
1.0678453038674034,-0.055519011488242974
1.1012154696132597,0.05591962393892582
1.1345856353591162,0.08332552047427245
1.1679558011049724,0.04844661824327227
1.201325966850829,0.001527732863218147
1.2346961325966852,-0.00402235746360979
1.2680662983425415,0.06306342538784333
1.301436464088398,0.1977601150472793
1.3348066298342542,0.3610284942451977
1.3681767955801105,0.4964227223981571
1.401546961325967,0.5533178190408891
1.4349171270718233,0.5070895195376768
1.4682872928176796,0.3684399332017842
1.501657458563536,0.17862464550845056
1.5350276243093923,-0.007134510223001964
1.5683977900552488,-0.14114539774982995
1.601767955801105,-0.20071949535300554
1.6351381215469614,-0.19431129493769952
1.6685082872928179,-0.154003488886173
1.7018784530386741,-0.11838363142190605
1.7352486187845306,-0.114437373057248
1.768618784530387,-0.1472614094547528
1.8019889502762432,-0.20191312950775794
1.8353591160220997,-0.25507989220120814
1.868729281767956,-0.2892608083703254
1.9020994475138122,-0.3014923487098304
1.9354696132596687,-0.3023593681028827
1.968839779005525,-0.3067474006746341
2.0022099447513813,-0.3222919689858259
2.0355801104972375,-0.3424704275310791
2.0689502762430942,-0.348453566297261
2.1023204419889505,-0.3188598885980646
2.135690607734807,-0.242136657417888
2.169060773480663,-0.12475345222310287
2.2024309392265193,0.009495546965437768
2.235801104972376,0.12917216898028314
