Frequency (Hz),Amplitude
0.0,5.338689088168215
0.01978021978021978,5.336088854955784
0.03956043956043956,5.328290806960776
0.05934065934065934,5.3153028974756635
0.07912087912087912,5.297138376562285
0.0989010989010989,5.273815782992345
0.11868131868131868,5.245358933124549
0.13846153846153844,5.211796906884873
0.15824175824175823,5.173164031073201
0.17802197802197803,5.129499860283627
0.1978021978021978,5.080849155799781
0.21758241758241756,5.02726186291372
0.23736263736263735,4.968793087220305
0.2571428571428572,4.905503070564654
0.2769230769230769,4.83745716747275
0.2967032967032967,4.764725823084408
0.31648351648351647,4.6873845538419925
0.3362637362637363,4.605513932483534
0.35604395604395606,4.519199579261602
0.3758241758241758,4.428532161785537
0.3956043956043956,4.33360740649705
0.4153846153846154,4.234526125583602
0.4351648351648351,4.131394264172786
0.45494505494505494,4.024322974021694
0.4747252747252747,3.9134287217396118
0.4945054945054945,3.798833442034308
0.5142857142857143,3.680664749799794
0.5340659340659341,3.5590562294276196
0.5538461538461538,3.4341478260540943
0.5736263736263736,3.30608637234047
0.5934065934065934,3.1750262970120113
0.6131868131868132,3.041130579576439
0.6329670329670329,2.904572042239402
0.6527472527472528,2.7655351095205125
0.6725274725274726,2.6242182256811883
0.6923076923076923,2.480837211676737
0.7120879120879121,2.335629986832272
0.7318681318681318,2.18886330983915
0.7516483516483516,2.040842568442582
0.7714285714285715,1.891926273528056
0.7912087912087912,1.7425479847109735
0.810989010989011,1.593250269508816
0.8307692307692308,1.4447386464049117
0.8505494505494506,1.2979695197905605
0.8703296703296702,1.1542970259696355
0.8901098901098901,1.0157224242674037
0.9098901098901099,0.8853162508260102
0.9296703296703297,0.7678937575363586
0.9494505494505494,0.6708865677151181
0.9692307692307692,0.6046674413443934
0.989010989010989,0.5801719274144006
1.0087912087912088,0.6026088784489415
1.0285714285714287,0.6671852866715816
1.0483516483516484,0.763070561866996
1.0681318681318681,0.8797855318829384
1.087912087912088,1.0097635463300076
1.1076923076923075,1.1480907962423288
1.1274725274725275,1.2916348511204057
1.1472527472527472,1.4383569628558974
1.1670329670329669,1.5868801263500392
1.1868131868131868,1.7362336439960033
1.2065934065934065,1.8857027833661868
1.2263736263736265,2.034738835752076
1.2461538461538462,2.182904005476249
1.2659340659340659,2.329836755996999
1.2857142857142858,2.4752294605640075
1.3054945054945055,2.6188136431352906
1.3252747252747252,2.760350018979622
1.3450549450549452,2.8996216425563817
1.3648351648351649,3.03642911158339
1.3846153846153846,3.1705871595431576
1.4043956043956045,3.3019222032847213
1.4241758241758242,3.4302705588593096
1.443956043956044,3.555477132158235
1.4637362637362636,3.677394451667761
1.4835164835164834,3.795881950865722
1.5032967032967033,3.9108054348489265
1.523076923076923,4.022036684282864
1.542857142857143,4.129453162599144
1.5626373626373626,4.232937801390028
1.5824175824175823,4.3323788453752305
1.6021978021978023,4.427669742946897
1.621978021978022,4.518709071673072
1.6417582417582417,4.605400490625341
1.6615384615384616,4.687652713244588
1.6813186813186813,4.76537949584718
1.7010989010989013,4.838499637925334
1.720879120879121,4.906936991199525
1.7406593406593405,4.9706204750001035
1.7604395604395604,5.029484096036917
1.7802197802197801,5.083466970992618
1.7999999999999998,5.132513350673368
1.8197802197802198,5.176572644687507
1.8395604395604395,5.215599445813545
1.8593406593406594,5.2495535533727224
1.879120879120879,5.278399995048149
1.8989010989010988,5.302109046696854
1.9186813186813187,5.320656249788763
1.9384615384615385,5.334022426181288
1.9582417582417584,5.34219369000258
1.978021978021978,5.345161456473603
1.9978021978021978,5.342922447550405
2.0175824175824175,5.335478694315798
2.0373626373626372,5.32283753609496
2.0571428571428574,5.305011616314293
2.076923076923077,5.2820188751679735
2.096703296703297,5.253882539204204
2.1164835164835165,5.220631107994061
2.1362637362637362,5.182298338102089
2.1560439560439564,5.138923224641606
2.175824175824176,5.09054998077102
2.195604395604396,5.037228015573698
2.215384615384615,4.9790119108668165
2.2351648351648348,4.915961397608285
2.254945054945055,4.848141332722529
2.2747252747252746,4.7756216773520475
2.2945054945054943,4.698477477774002
2.314285714285714,4.616788850512185
2.3340659340659338,4.53064097354315
2.353846153846154,4.440124085965485
2.3736263736263736,4.3453334991056245
2.3934065934065933,4.24636962281731
2.413186813186813,4.143338011756563
