Time (s),Filtered Signal
0.0,0.026069624819895654
0.03337000366703337,0.11033605818023871
0.06674000733406674,0.08727007701559261
0.1001100110011001,-0.1038915886217122
0.13348001466813347,-0.4486601530698922
0.16685001833516683,-0.8587303844524076
0.2002200220022002,-1.2036468866110672
0.2335900256692336,-1.3607644901432225
0.26696002933626695,-1.263415258332933
0.3003300330033003,-0.9273025057876313
0.33370003667033366,-0.44421813669108645
0.36707004033736707,0.05360277336549551
0.4004400440044004,0.4425449112413748
0.4338100476714338,0.6491640868819555
0.4671800513384672,0.6680874018548023
0.5005500550055005,0.5518755349156376
0.5339200586725339,0.3811133935262436
0.5672900623395672,0.23045938062009091
0.6006600660066006,0.1455536669104814
0.634030069673634,0.13781170321853475
0.6674000733406673,0.19398162429121263
0.7007700770077008,0.29058883697326127
0.7341400806747341,0.40344983756305075
0.7675100843417675,0.5085434677164438
0.8008800880088008,0.5782175210451653
0.8342500916758342,0.5806316164475617
0.8676200953428675,0.48775386409536564
0.9009900990099009,0.2899314888131155
0.9343601026769344,0.008292942995012535
0.9677301063439677,-0.30483034651437074
1.001100110011001,-0.5812554831902755
1.0344701136780343,-0.7623077537070744
1.0678401173450678,-0.821561597347863
1.1012101210121013,-0.7728998861658041
1.1345801246791345,-0.6598048209387201
1.167950128346168,-0.5323530181546776
1.2013201320132012,-0.4249989489431917
1.2346901356802347,-0.3468720816569388
1.268060139347268,-0.2880112118809568
1.3014301430143014,-0.2350639739098158
1.3348001466813346,-0.18470390311405277
1.368170150348368,-0.14550681329117723
1.4015401540154016,-0.127449394142306
1.4349101576824348,-0.1270087405272353
1.4682801613494683,-0.11937718552489461
1.5016501650165015,-0.06527814122723925
1.535020168683535,0.06930771796168202
1.5683901723505682,0.29095295375399177
1.6017601760176017,0.5675077229491754
1.6351301796846351,0.8361099091039801
1.6685001833516684,1.0283894761596508
1.7018701870187019,1.100676694748852
1.735240190685735,1.0532545588986544
1.7686101943527686,0.9278587808982286
1.8019801980198018,0.7842026221559035
1.8353502016868353,0.6678647964534393
1.8687202053538687,0.5867878797856834
1.902090209020902,0.5090037699057866
1.9354602126879354,0.3826411175791776
1.9688302163549687,0.1673051365287047
2.002200220022002,-0.1398750763520785
2.0355702236890356,-0.49698781190035507
2.0689402273560686,-0.8322524140564349
2.102310231023102,-1.073310739020871
2.1356802346901356,-1.1766124592079097
2.169050238357169,-1.1435802593423576
2.2024202420242025,-1.0173432836809029
2.2357902456912355,-0.8629080700765506
2.269160249358269,-0.740265013537574
2.3025302530253025,-0.6816299126419126
2.335900256692336,-0.6810471553205939
2.369270260359369,-0.6991051436025705
2.4026402640264024,-0.680053118846806
2.436010267693436,-0.5748095662805737
2.4693802713604693,-0.36177140431326077
2.502750275027503,-0.05797193431067529
2.536120278694536,0.28405279307483317
2.5694902823615693,0.5935823506592487
2.6028602860286028,0.8074841196271575
2.636230289695636,0.8943733661448355
2.6696002933626692,0.8665496427070013
2.7029702970297027,0.7735591394067064
2.736340300696736,0.6793373392845945
2.7697103043637696,0.6329062650407612
2.803080308030803,0.6463184830454045
2.836450311697836,0.6906594087162213
2.8698203153648696,0.7124770225787044
2.903190319031903,0.6629728909915348
2.9365603226989365,0.5256354294984217
2.96993032636597,0.3282429781806849
3.003300330033003,0.13251045092136293
3.0366703337000365,0.005661251288610027
3.07004033736707,-0.0126281706718478
3.1034103410341034,0.06812757833960739
3.1367803447011364,0.18967188009028377
3.17015034836817,0.26768923078691825
3.2035203520352034,0.22650157016123285
3.236890355702237,0.030406690928592387
3.2702603593692703,-0.30152257606436694
3.3036303630363033,-0.7024205444249132
3.3370003667033368,-1.082083382535318
3.3703703703703702,-1.3578413184562388
3.4037403740374037,-1.4794709956806114
3.4371103777044367,-1.4397453346222036
3.47048038137147,-1.2690477615941234
3.5038503850385037,-1.0188248932758976
3.537220388705537,-0.741926271463414
3.5705903923725706,-0.47730667006286664
3.6039603960396036,-0.24322259648022446
3.637330399706637,-0.03898549361560021
3.6707004033736705,0.14762532892209365
3.704070407040704,0.3311922387481499
3.7374404107077375,0.5209148079489013
3.7708104143747705,0.7159204306512945
3.804180418041804,0.9038613881368084
3.8375504217088374,1.0624222809612334
3.870920425375871,1.1635316146628336
3.904290429042904,1.1803549191303726
3.9376604327099374,1.096651555895585
3.971030436376971,0.9164422585101295
4.004400440044004,0.669925748159505
4.037770443711038,0.41089619752125806
4.071140447378071,0.20305577575961561
4.104510451045105,0.09754959869223867
4.137880454712137,0.10965890184427421
4.171250458379171,0.2055784449945789
4.204620462046204,0.308036413399519
4.237990465713238,0.3221784647986028
4.271360469380271,0.17358630982648313
4.304730473047305,-0.15681836796908669
4.338100476714338,-0.6169245684483233
4.3714704803813715,-1.0956829776228274
4.404840484048405,-1.4606090125616629
4.438210487715438,-1.606159619676365
4.471580491382471,-1.4930575322957726
4.5049504950495045,-1.1620411179395291
4.538320498716538,-0.7165090549669597
4.571690502383571,-0.2819807486623655
4.605060506050605,0.04008275181844952
4.638430509717638,0.20504016401710332
4.671800513384672,0.2322408184005929
4.705170517051705,0.18613252106376552
4.738540520718738,0.14186655861401778
4.771910524385771,0.15156098123587192
4.805280528052805,0.22553223094509905
4.838650531719838,0.3348733323102057
4.872020535386872,0.43167909152007927
4.905390539053905,0.4756397199454897
4.938760542720939,0.45390991460649804
4.972130546387972,0.38555961275339995
5.005500550055006,0.31003319751170605
5.038870553722038,0.26674017681338646
5.072240557389072,0.2764648821650119
5.105610561056105,0.33328586916026404
5.138980564723139,0.4096146461565034
5.172350568390172,0.47026538968580023
5.2057205720572055,0.48764796591969933
5.239090575724239,0.45086213576880335
5.272460579391272,0.36568927728153233
5.305830583058306,0.24749120107230943
5.3392005867253385,0.112100298721023
5.372570590392372,-0.030295880103598315
5.405940594059405,-0.17584172975927304
5.439310597726439,-0.3231079038605467
5.472680601393472,-0.4676709669687595
5.506050605060506,-0.5986285186208439
5.539420608727539,-0.6991862991573247
5.572790612394573,-0.7513096222676303
5.606160616061606,-0.7424747175731293
5.63953061972864,-0.6715573684655735
5.672900623395672,-0.5511564667892725
5.706270627062706,-0.40497580354090873
5.739640630729739,-0.26075231368422774
5.773010634396773,-0.14099972840643146
5.806380638063806,-0.05497348837749103
5.83975064173084,0.004697508115388474
5.873120645397873,0.058603183611255244
5.9064906490649065,0.13084090102297366
5.93986065273194,0.23648704721990962
5.9732306563989725,0.37176433839938744
6.006600660066006,0.5120715019633645
6.0399706637330395,0.6199264959822236
6.073340667400073,0.6601562666143815
6.106710671067106,0.6157053661481262
6.14008067473414,0.4965169567287226
6.173450678401173,0.3368550893214294
6.206820682068207,0.18187884730436818
6.24019068573524,0.06948756127290572
6.273560689402273,0.015740155456529844
6.306930693069306,0.0103569673641577
6.34030069673634,0.023908250524530238
6.373670700403373,0.02279569902319628
6.407040704070407,-0.015255546973754978
6.44041070773744,-0.092239781841891
6.473780711404474,-0.1909728105004531
6.507150715071507,-0.284868200483641
6.540520718738541,-0.3511125457149053
6.573890722405573,-0.3808121475292204
6.607260726072607,-0.3815474365207052
6.64063072973964,-0.37153874705266715
6.6740007334066735,-0.3685152855774558
6.707370737073707,-0.37879437868095445
6.7407407407407405,-0.3921131410068715
6.774110744407774,-0.3853141534869893
6.807480748074807,-0.3338445501917777
6.840850751741841,-0.22584692916942412
6.8742207554088735,-0.07153681141827126
6.907590759075907,0.0978799267907678
6.94096076274294,0.24252158430122808
6.974330766409974,0.3320786043358501
7.007700770077007,0.3608826825810842
7.041070773744041,0.3515581399981684
7.074440777411074,0.3444817418263011
7.107810781078108,0.3775814729349672
