Frequency (Hz),Amplitude
0.0,4.212203881342642
0.019823788546255508,4.210126099926803
0.039647577092511016,4.203894805557303
0.059471365638766524,4.193516145856506
0.07929515418502203,4.179000360158173
0.09911894273127755,4.16036176945991
0.11894273127753305,4.137618762371674
0.13876651982378857,4.110793777075903
0.15859030837004406,4.079913279318757
0.17841409691629956,4.04500773645683
0.1982378854625551,4.006111587587978
0.2180616740088106,3.963263209799777
0.2378854625550661,3.9165048805738105
0.25770925110132165,3.8658827363888637
0.27753303964757714,3.8114467275716137
0.29735682819383263,3.753250569448452
0.31718061674008813,3.6913516898585406
0.3370044052863437,3.6258111730941076
0.3568281938325991,3.556693700341674
0.37665198237885467,3.4840674867058588
0.3964757709251102,3.4080042149067125
0.41629955947136565,3.3285789657534575
0.4361233480176212,3.24587014551044
0.4559471365638767,3.159959410289062
0.4757709251101322,3.0709315876206387
0.49559471365638774,2.9788745953942346
0.5154185022026433,2.883879358380983
0.5352422907488987,2.786039722618168
0.5550660792951543,2.685452367997405
0.5748898678414097,2.582216719501747
0.5947136563876653,2.4764348576805912
0.6145374449339208,2.3682114291623138
0.6343612334801763,2.2576535583195403
0.6541850220264318,2.14487076168207
0.6740088105726874,2.029974867440845
0.6938325991189428,1.9130799435816839
0.7136563876651982,1.7943022401488176
0.7334801762114539,1.673760154453007
0.7533039647577093,1.5515742338342733
0.7731277533039648,1.4278672411134137
0.7929515418502204,1.3027643278367262
0.8127753303964759,1.17639340029511
0.8325991189427313,1.04888584786766
0.8524229074889869,0.9203779960292252
0.8722466960352424,0.791014126588783
0.8920704845814978,0.6609532453487499
0.9118942731277534,0.5303860897470349
0.931718061674009,0.3995858830013489
0.9515418502202644,0.269107334844807
0.9713656387665199,0.14108343682706592
0.9911894273127755,0.048318614682824446
1.0110132158590308,0.14064084363262608
1.0308370044052866,0.26864943374076916
1.0506607929515421,0.3991332449174238
1.0704845814977975,0.5299452070634326
1.090308370044053,0.6605286701274878
1.1101321585903086,0.7906098945669157
1.1299559471365639,0.9199979367909114
1.1497797356828194,1.0485336754608443
1.1696035242290752,1.176072743234431
1.1894273127753305,1.3024787384099696
1.209251101321586,1.427620196510675
1.2290748898678416,1.551369133696594
1.248898678414097,1.6736003167419704
1.2687224669603525,1.7941908962020403
1.288546255506608,1.9130202327801853
1.3083700440528636,2.0299698317130086
1.3281938325991192,2.1449233399706586
1.3480176211453747,2.2577665810873713
1.36784140969163,2.368387612984779
1.3876651982378856,2.4766767999573625
1.4074889867841411,2.5825268933111287
1.4273127753303965,2.6858331171110024
1.4471365638766522,2.7864932566899663
1.4669603524229078,2.8844077483227113
1.4867841409691631,2.979479768947136
1.5066079295154187,3.0716153251327127
1.5264317180616742,3.1607233407058763
1.5462555066079295,3.24671574258701
1.5660792951541853,3.3295075444940307
1.5859030837004409,3.409016928238948
1.6057268722466962,3.485165322395219
1.6255506607929517,3.5578774781517253
1.6453744493392073,3.6270815421977627
1.6651982378854626,3.692709126505202
1.6850220264317182,3.7546953748913623
1.7048458149779737,3.8129790262596215
1.7246696035242293,3.8675024744263693
1.7444933920704848,3.918211824452235
1.7643171806167404,3.9650569454037825
1.7841409691629957,4.007991519479117
1.8039647577092512,4.046973087437167
1.8237885462555068,4.081963090276503
1.8436123348017623,4.112926907114977
1.863436123348018,4.139833889226681
1.8832599118942732,4.162657390197795
1.9030837004405288,4.181374792167509
1.9229074889867843,4.19596752812505
1.9427312775330399,4.2064211002383844
1.9625550660792954,4.212725094194655
1.982378854625551,4.214873189536789
2.002202643171806,4.212863165985226
2.0220264317180616,4.20669690573822
2.041850220264317,4.196380391748335
2.061674008810573,4.181923701977163
2.0814977973568287,4.163340999635149
2.1013215859030843,4.140650519417042
2.1211453744493394,4.113874549748875
2.140969162995595,4.0830394110661645
2.1607929515418505,4.048175430148001
