Frequency (Hz),Amplitude
0.0,2.188232772194274
0.019801980198019802,2.1875556971953376
0.039603960396039604,2.1855259819446613
0.0594059405940594,2.1821481584251905
0.07920792079207921,2.1774297891104157
0.09900990099009901,2.171381480787979
0.1188118811881188,2.1640169040522634
0.13861386138613863,2.1553528186021915
0.15841584158415842,2.145409104512997
0.1782178217821782,2.134208799679514
0.19801980198019803,2.1217781436497574
0.21782178217821782,2.108146628080615
0.2376237623762376,2.093347054048194
0.25742574257425743,2.0774155964317367
0.27722772277227725,2.060391875555998
0.297029702970297,2.0423190362183776
0.31683168316831684,2.0232438341369723
0.33663366336633666,2.0032167297248913
0.3564356435643564,1.9822919889167323
0.37623762376237624,1.9605277905307634
0.39603960396039606,1.9379863393334216
0.4158415841584158,1.9147339835639825
0.43564356435643564,1.8908413351580946
0.45544554455445546,1.8663833902613889
0.4752475247524752,1.841439646823692
0.495049504950495,1.8160942150941268
0.5148514851485149,1.7904359156736822
0.5346534653465347,1.764558358414026
0.5544554455445545,1.7385599938716383
0.5742574257425742,1.7125441272459019
0.594059405940594,1.6866188827789934
0.613861386138614,1.6608971045370893
0.6336633663366337,1.6354961774325474
0.6534653465346534,1.6105377504403666
0.6732673267326733,1.586147342433474
0.6930693069306931,1.5624538101990093
0.7128712871287128,1.5395886583632186
0.7326732673267327,1.5176851725626586
0.7524752475247525,1.4968773606955463
0.7722772277227723,1.4772986928847767
0.7920792079207921,1.4590806391883604
0.8118811881188118,1.4423510152045738
0.8316831683168316,1.4272321593147463
0.8514851485148516,1.4138389807380063
0.8712871287128713,1.402276933709226
0.891089108910891,1.392639988323093
0.9108910891089109,1.3850086809619453
0.9306930693069307,1.3794483346770965
0.9504950495049505,1.3760075406073244
0.9702970297029703,1.374716984307504
0.99009900990099,1.375588685521598
1.00990099009901,1.3786156974417858
1.0297029702970297,1.3837722839575228
1.0495049504950495,1.3910145637915616
1.0693069306930694,1.4002815820638295
1.0891089108910892,1.4114967458343313
1.108910891089109,1.4245695429124023
1.1287128712871286,1.4393974539508243
1.1485148514851484,1.4558679666471646
1.1683168316831685,1.4738606067856515
1.188118811881188,1.4932489121705719
1.2079207920792079,1.5139022901968644
1.227722772277228,1.53568771585969
1.2475247524752475,1.5584712427234881
1.2673267326732673,1.582119313487243
1.2871287128712872,1.6064998685404672
1.3069306930693068,1.6314832599789506
1.3267326732673268,1.656942984972342
1.3465346534653466,1.682756256410864
1.3663366336633662,1.70880443080106
1.3861386138613863,1.7349733138705672
1.405940594059406,1.7611533637065002
1.4257425742574257,1.7872398098646811
1.4455445544554455,1.8131327050592243
1.4653465346534653,1.8387369240084428
1.4851485148514851,1.8639621219482443
1.504950495049505,1.8887226633439829
1.5247524752475248,1.9129375295086892
1.5445544554455446,1.9365302122071675
1.5643564356435644,1.9594285989077176
1.5841584158415842,1.9815648541315403
1.6039603960396038,2.0028753003343605
1.6237623762376237,2.0233003009154307
1.6435643564356437,2.042784147265453
1.6633663366336633,2.0612749512169612
1.683168316831683,2.078724543826361
1.7029702970297032,2.0950883810784893
1.7227722772277227,2.1103254568458283
1.7425742574257426,2.1243982232400187
1.7623762376237624,2.1372725183519874
1.782178217821782,2.148917501277399
1.801980198019802,2.159305594258407
1.8217821782178218,2.1684124317336417
1.8415841584158414,2.1762168160700135
1.8613861386138615,2.1827006797478323
1.881188118811881,2.1878490537815845
1.900990099009901,2.191650042178509
1.920792079207921,2.194094802264751
1.9405940594059405,2.1951775307419195
1.9603960396039604,2.1948954553733033
1.98019801980198,2.1932488322389903
2.0,2.1902409485402163
2.01980198019802,2.185878130975697
2.0396039603960396,2.180169759754913
2.0594059405940595,2.1731282883547833
2.0792079207920793,2.1647692691664506
2.099009900990099,2.155111385215466
2.118811881188119,2.1441764881723167
2.1386138613861387,2.1319896428974157
2.1584158415841586,2.1185791787843296
2.1782178217821784,2.10397674817467
2.1980198019801978,2.0882173921133877
2.217821782178218,2.071339613691537
