Time (s),Filtered Signal
0.0,-0.11846556680349996
0.03337004405286344,-0.11531424538721756
0.06674008810572687,-0.10083688225798702
0.10011013215859031,-0.07065042784598333
0.13348017621145375,-0.028920512206490553
0.16685022026431717,0.012035959046993236
0.20022026431718062,0.0358864183951272
0.23359030837004408,0.028799496141440062
0.2669603524229075,-0.014220346850328962
0.3003303964757709,-0.08601744530814097
0.33370044052863435,-0.16882199360777067
0.3670704845814978,-0.24044269749000158
0.40044052863436125,-0.2827269847234355
0.43381057268722467,-0.2886430788462246
0.46718061674008815,-0.26473900578251863
0.5005506607929515,-0.22770812074464403
0.533920704845815,-0.1964516149482538
0.5672907488986785,-0.18312916152111688
0.6006607929515418,-0.18723304716519718
0.6340308370044053,-0.1954210604035401
0.6674008810572687,-0.18724652631444236
0.7007709251101322,-0.1441920856201143
0.7341409691629956,-0.057840368283505764
0.767511013215859,0.06657229131863998
0.8008810572687225,0.21268602157360664
0.834251101321586,0.36005404816651143
0.8676211453744493,0.49191557725748175
0.9009911894273128,0.5997996641155637
0.9343612334801763,0.6830352109299043
0.9677312775330397,0.74417315084192
1.001101321585903,0.7835130453615646
1.0344713656387665,0.796166118214839
1.06784140969163,0.773366717008265
1.1012114537444935,0.707177013333728
1.134581497797357,0.5958215696943404
1.1679515418502202,0.446643119811476
1.2013215859030837,0.2750796577370732
1.2346916299559472,0.10021417244057558
1.2680616740088106,-0.06088754607261321
1.3014317180616741,-0.197507465629397
1.3348017621145374,-0.3067643337161729
1.3681718061674009,-0.39239306306996996
1.4015418502202643,-0.46216411340271824
1.4349118942731278,-0.5254303858008283
1.4682819383259913,-0.5914576671753046
1.5016519823788548,-0.6681396349397531
1.535022026431718,-0.7602505153219251
1.5683920704845815,-0.8668881839476732
1.601762114537445,-0.9788532242253898
1.6351321585903085,-1.0776095980452995
1.668502202643172,-1.137467399144924
1.7018722466960352,-1.13150101601946
1.7352422907488987,-1.0398971440787748
1.7686123348017622,-0.8578249502069676
