Frequency (Hz),Amplitude
0.0,4.591685626888672
0.020066889632107024,4.592183121796244
0.04013377926421405,4.593673252563043
0.060200668896321065,4.5961489732351195
0.0802675585284281,4.599598593387913
0.10033444816053512,4.604005856632602
0.12040133779264213,4.609350049061202
0.14046822742474915,4.615606136212435
0.1605351170568562,4.6227449267975205
0.1806020066889632,4.630733261126828
0.20066889632107024,4.639534221928545
0.22073578595317725,4.649107365055059
0.24080267558528426,4.659408967432705
0.2608695652173913,4.670392289526581
0.2809364548494983,4.682007849562201
0.3010033444816054,4.694203706767705
0.3210702341137124,4.706925750968212
0.34113712374581934,4.7201179959736015
0.3612040133779264,4.733722874345436
0.3812709030100334,4.747681531301251
0.4013377926421405,4.761934115708803
0.42140468227424743,4.776420066331735
0.4414715719063545,4.791078391705628
0.4615384615384615,4.80584794224377
0.4816053511705685,4.820667673389599
0.5016722408026756,4.835476898844109
0.5217391304347826,4.850215533096992
0.5418060200668896,4.8648243226778085
0.5618729096989966,4.87924506571563
0.5819397993311036,4.893420819550918
0.6020066889632107,4.907296096281223
0.6220735785953176,4.9208170462424405
0.6421404682274248,4.9339316295297175
0.6622073578595318,4.946589775747692
0.6822742474916387,4.958743532248903
0.7023411371237458,4.97034720117358
0.7224080267558528,4.981357465644155
0.7424749163879598,4.991733505495582
0.7625418060200668,5.001437102938876
0.7826086956521738,5.0104327385615
0.802675585284281,5.018687678065773
0.8227424749163879,5.026172050136323
0.8428093645484949,5.032858915810859
0.862876254180602,5.038724329706439
0.882943143812709,5.043747393426453
0.903010033444816,5.047910301442855
0.923076923076923,5.051198379714359
0.9431438127090299,5.053600117264872
0.963210702341137,5.05510719090799
0.983277591973244,5.055714483263497
1.0033444816053512,5.055420094170517
1.0234113712374582,5.054225345560141
1.0434782608695652,5.052134779807725
1.0635451505016722,5.049156151542454
1.0836120401337792,5.045300412849046
1.1036789297658862,5.040581691754272
1.1237458193979932,5.035017263849198
1.1438127090301002,5.028627516857601
1.1638795986622072,5.0214359079216395
1.1839464882943145,5.013468913338583
1.2040133779264215,5.004755970447415
1.2240802675585283,4.995329411331964
1.2441471571906353,4.985224387979085
1.2642140468227423,4.974478788506452
1.2842809364548495,4.9631331440559805
1.3043478260869565,4.951230525936937
1.3244147157190636,4.938816432598171
1.3444816053511706,4.925938666012858
1.3645484949832773,4.912647197073538
1.3846153846153846,4.898994019620172
1.4046822742474916,4.885032992762383
1.4247491638795986,4.8708196712088165
1.4448160535117056,4.856411123383857
1.4648829431438126,4.84186573719573
1.4849498327759196,4.827243013420879
1.5050167224080266,4.812603346788704
1.5250836120401337,4.798007794987898
1.5451505016722407,4.783517835971423
1.5652173913043477,4.769195114109952
1.5852842809364547,4.755101175933112
1.605351170568562,4.74129719640128
1.625418060200669,4.727843696865413
1.6454849498327757,4.7148002560956925
1.6655518394648827,4.702225215985615
1.6856187290969897,4.690175383763305
1.705685618729097,4.678705732758889
1.725752508361204,4.667869103980441
1.745819397993311,4.657715910933558
1.765886287625418,4.64829385027489
1.7859531772575248,4.639647621010248
1.806020066889632,4.631818655027314
1.826086956521739,4.624844861784981
1.846153846153846,4.618760389961745
1.866220735785953,4.613595408790305
1.8862876254180598,4.609375911672859
1.9063545150501673,4.606123544481628
1.926421404682274,4.603855460703134
1.9464882943143813,4.602584205287471
1.966555183946488,4.602317628719943
1.9866220735785953,4.603058832451025
2.0066889632107023,4.604806146409159
2.026755852842809,4.607553138891621
2.0468227424749164,4.611288658691164
2.0668896321070234,4.61599690888306
2.0869565217391304,4.621657551279015
2.1070234113712374,4.628245840162524
2.1270903010033444,4.6357327835636255
2.1471571906354514,4.644085330018373
2.1672240802675584,4.653266578495437
2.1872909698996654,4.663236008964358
2.2073578595317724,4.673949730928573
2.2274247491638794,4.685360747152855
2.2474916387959865,4.697419229777199
2.267558528428094,4.7100728060246135
2.2876254180602005,4.723266850774417
2.3076923076923075,4.736944783379507
2.3277591973244145,4.751048366249804
2.3478260869565215,4.76551800289749
2.367892976588629,4.780293033335781
2.3879598662207355,4.79531202493527
2.408026755852843,4.810513057063259
2.4280936454849495,4.82583399805657
2.4481605351170566,4.841212773301101
2.468227424749164,4.856587623408163
2.4882943143812706,4.871897351683341
2.508361204013378,4.887081560276815
2.5284280936454846,4.902080874581107
2.548494983277592,4.916837155602512
2.568561872909699,4.931293700174878
2.5886287625418056,4.9453954290083475
2.608695652173913,4.959089062672053
2.6287625418060196,4.972323285698068
2.648829431438127,4.985048899066223
2.668896321070234,4.997218961385715
2.688963210702341,5.008788919131658
2.709030100334448,5.019716726323857
2.7290969899665547,5.029962954052569
2.749163879598662,5.039490890263078
2.769230769230769,5.0482666302090395
2.789297658862876,5.056259157974448
2.809364548494983,5.063440419447781
2.82943143812709,5.069785387109279
2.849498327759197,5.07527211696521
2.869565217391304,5.0798817979318205
2.8896321070234112,5.083598793937134
2.9096989966555182,5.086410678971643
2.9297658862876252,5.088308265279546
2.9498327759197323,5.089285624841292
2.9698996655518393,5.089340104255708
2.9899665551839463,5.088472333086911
3.0100334448160533,5.086686225697108
3.0301003344481603,5.083988976542096
3.0501672240802673,5.080391048861966
3.0702341137123748,5.0759061566550745
3.0903010033444813,5.0705512397796815
3.1103678929765888,5.064346431984557
3.1304347826086953,5.057315021628074
3.1505016722408024,5.0494834048049935
3.1705685618729094,5.040881030562099
3.1906354515050164,5.031540337848423
3.210702341137124,5.02149668381374
3.2307692307692304,5.010788263041575
3.250836120401338,4.999456017279974
3.270903010033445,4.987543535217411
3.2909698996655514,4.975096941841887
3.311036789297659,4.96216477692106
3.3311036789297654,4.948797862150969
3.351170568561873,4.935049156541912
3.3712374581939795,4.920973599644015
3.391304347826087,4.906627942263757
3.411371237458194,4.892070564386528
3.4314381270903005,4.877361280102212
3.451505016722408,4.862561129430368
3.471571906354515,4.8477321570607765
3.491638795986622,4.832937178163977
3.511705685618729,4.81823953158514
3.531772575250836,4.803702820912995
3.551839464882943,4.789390644111934
3.5719063545150496,4.77536631261858
3.591973244147157,4.761692561030967
3.612040133779264,4.748431248755647
3.632107023411371,4.735643055221228
3.652173913043478,4.723387170510434
3.672240802675585,4.711720983500958
3.692307692307692,4.7006997698313455
3.712374581939799,4.690376382214192
3.732441471571906,4.680800945798007
3.752508361204013,4.672020561423006
3.7725752508361197,4.664079019717852
3.7926421404682276,4.657016529036925
3.8127090301003346,4.650869460235794
3.832775919732441,4.64567011122123
3.852842809364548,4.641446494089232
3.872909698996655,4.638222147479068
3.8929765886287626,4.636015976524597
3.9130434782608696,4.634842122480235
3.933110367892976,4.634709863742818
3.953177257525083,4.635623549591069
3.9732441471571907,4.637582567530335
3.9933110367892977,4.64058134467336
4.013377926421405,4.644609383119488
4.033444816053511,4.649651328828155
4.053511705685618,4.655687073029818
4.073578595317726,4.662691884790276
4.093645484949833,4.670636572954009
4.113712374581939,4.679487675347441
4.133779264214047,4.689207672831125
4.153846153846153,4.699755225556789
4.173913043478261,4.7110854286130275
4.193979933110368,4.723150084133744
4.214046822742475,4.735897986894646
4.234113712374581,4.749275220432442
4.254180602006689,4.763225460783346
4.274247491638796,4.777690285047518
4.294314381270903,4.7926094821356715
4.314381270903009,4.807921363237253
4.334448160535117,4.823563069757764
4.354515050167224,4.839470876698801
4.374581939799331,4.855580489691553
4.394648829431437,4.871827334134818
4.414715719063545,4.88814683512828
4.434782608695651,4.904474687123566
4.454849498327759,4.92074711243723
4.474916387959866,4.9369011079767064
4.494983277591973,4.9528746797205345
4.5150501672240795,4.968607064666224
4.535117056856188,4.984038940111622
4.555183946488294,4.999112620268799
4.575250836120401,5.01377224032292
4.595317725752508,5.027963928143354
4.615384615384615,5.041635963931293
4.635451505016722,5.054738928148063
4.655518394648829,5.067225838113506
4.6755852842809364,5.07905227369432
4.695652173913043,5.0901764925209045
4.71571906354515,5.100559535178585
4.735785953177258,5.110165320816629
4.7558528428093645,5.118960733608019
4.775919732441471,5.126915700474949
4.795986622073578,5.134003260471304
4.816053511705686,5.140199626184317
4.8361204013377925,5.145484237484431
4.856187290969899,5.149839807915929
4.8762541806020065,5.1532523639812124
4.896321070234113,5.1557112775300515
4.916387959866221,5.157209291421524
4.936454849498328,5.15774253858139
4.956521739130435,5.157310554531601
4.976588628762541,5.155916283421731
4.996655518394649,5.153566077544777
5.016722408026756,5.150269690271895
5.036789297658863,5.146040262292959
5.056856187290969,5.140894301002176
5.076923076923077,5.134851652820805
5.096989966555184,5.127935468202833
5.117056856187291,5.1201721590243325
5.137123745819398,5.111591348013975
5.157190635451505,5.102225809841091
5.177257525083611,5.092111403439818
5.197324414715719,5.081286995113527
