Frequency (Hz),Amplitude
0.0,5.813792086399
0.019823788546255508,5.816243159447166
0.039647577092511016,5.8235806207817635
0.059471365638766524,5.835757432204102
0.07929515418502203,5.852695972258699
0.09911894273127755,5.874289170159488
0.11894273127753305,5.900402036529922
0.13876651982378857,5.930873538691664
0.15859030837004406,5.965518759200591
0.17841409691629956,6.004131270888011
0.1982378854625551,6.046485659846132
0.2180616740088106,6.092340129343131
0.2378854625550661,6.141439122072038
0.25770925110132165,6.193515904797745
0.27753303964757714,6.2482950676548095
0.29735682819383263,6.305494899372966
0.31718061674008813,6.364829608928973
0.3370044052863437,6.426011373018301
0.3568281938325991,6.488752196907971
0.37665198237885467,6.552765583402218
0.3964757709251102,6.617768010678892
0.41629955947136565,6.68348022459065
0.4361233480176212,6.749628354705461
0.4559471365638767,6.815944865980633
0.4757709251101322,6.882169359647971
0.49559471365638774,6.94804923778509
0.5154185022026433,7.013340246304597
0.5352422907488987,7.077806910854872
0.5550660792951543,7.141222879520015
0.5748898678414097,7.203371185346127
0.5947136563876653,7.26404444069962
0.6145374449339208,7.323044974355836
0.6343612334801763,7.380184921081879
0.6541850220264318,7.435286272361024
0.6740088105726874,7.488180895836406
0.6938325991189428,7.538710530052809
0.7136563876651982,7.586726760156631
0.7334801762114539,7.632090979384612
0.7533039647577093,7.674674340430774
0.7731277533039648,7.714357700127862
0.7929515418502204,7.751031560309012
0.8127753303964759,7.784596007221908
0.8325991189427313,7.814960651445116
0.8524229074889869,7.842044569895738
0.8722466960352424,7.865776251214434
0.8920704845814978,7.88609354555905
0.9118942731277534,7.902943619625371
0.931718061674009,7.916282917538378
0.9515418502202644,7.926077128110699
0.9713656387665199,7.9323011588450365
0.9911894273127755,7.9349391169560155
1.0110132158590308,7.933984297602189
1.0308370044052866,7.929439179443822
1.0506607929515421,7.921315427575076
1.0704845814977975,7.909633903814394
1.090308370044053,7.894424684270672
1.1101321585903086,7.875727084032395
1.1299559471365639,7.853589688746108
1.1497797356828194,7.828070392757325
1.1696035242290752,7.799236443375026
1.1894273127753305,7.767164490686417
1.209251101321586,7.731940642185882
1.2290748898678416,7.693660521285652
1.248898678414097,7.652429328539377
1.2687224669603525,7.6083619041274
1.288546255506608,7.561582789816084
1.3083700440528636,7.512226288207848
1.3281938325991192,7.460436516634079
1.3480176211453747,7.406367452504729
1.36784140969163,7.350182966308531
1.3876651982378856,7.292056837752025
1.4074889867841411,7.232172749729842
1.4273127753303965,7.170724253934109
1.4471365638766522,7.107914700939347
1.4669603524229078,7.043957126552518
1.4867841409691631,6.9790740851113355
1.5066079295154187,6.913497419275118
1.5264317180616742,6.847467954719184
1.5462555066079295,6.781235107068553
1.5660792951541853,6.715056387457828
1.5859030837004409,6.649196792367937
1.6057268722466962,6.583928062971423
1.6255506607929517,6.519527799239541
1.6453744493392073,6.456278414665009
1.6651982378854626,6.394465918781274
1.6850220264317182,6.334378516864493
1.7048458149779737,6.276305019425515
1.7246696035242293,6.22053305844816
1.7444933920704848,6.167347112870234
1.7643171806167404,6.117026352527467
1.7841409691629957,6.069842317586989
1.8039647577092512,6.0260564591681876
1.8237885462555068,5.9859175760416115
1.8436123348017623,5.949659191531946
1.863436123348018,5.917496923436071
1.8832599118942732,5.889625907217486
1.9030837004405288,5.866218338240674
1.9229074889867843,5.8474212016788
1.9427312775330399,5.833354258401896
1.9625550660792954,5.824108351260222
1.982378854625551,5.819744088617329
2.002202643171806,5.820290950970585
2.0220264317180616,5.825746852554906
2.041850220264317,5.836078173781614
2.061674008810573,5.85122026325539
2.0814977973568287,5.8710783910917215
2.1013215859030843,5.895529119463796
2.1211453744493394,5.924422042756501
2.140969162995595,5.957581839175058
2.1607929515418505,5.994810568635299
2.180616740088106,6.035890148409965
2.2004405286343616,6.080584938179302
2.220264317180617,6.128644369427896
2.2400881057268722,6.179805559958324
2.2599118942731278,6.2337958619616805
2.2797356828193833,6.290335300883035
2.299559471365639,6.349138871574053
2.319383259911895,6.409918667356854
2.3392070484581504,6.472385826176949
2.3590308370044055,6.536252285670563
2.378854625550661,6.6012323455188175
2.3986784140969166,6.667044040818045
2.418502202643172,6.733410334369177
2.4383259911894277,6.800060138850907
2.4581497797356833,6.866729181906473
2.4779735682819384,6.933160728385458
2.497797356828194,6.999106174489338
2.5176211453744495,7.064325528519945
2.537444933920705,7.128587792459722
2.5572687224669606,7.191671257842027
2.577092511013216,7.253363728400438
2.5969162995594717,7.313462680901227
2.6167400881057272,7.371775374429603
2.6365638766519828,7.428118917266622
2.6563876651982383,7.482320299397382
2.676211453744494,7.534216397657028
2.6960352422907494,7.583653959563907
2.715859030837005,7.6304895710197265
2.73568281938326,7.674589612275677
2.7555066079295156,7.715830205872132
2.775330396475771,7.754097159653507
2.7951541850220267,7.7892859074335385
2.8149779735682823,7.821301449433694
2.834801762114538,7.850058294231472
2.854625550660793,7.875480403628176
2.874449339207049,7.89750114157138
