Time (s),Filtered Signal
0.0,0.0743152332963533
0.03337008452774715,-1.0811990156990121
0.0667401690554943,-1.892351231882056
0.10011025358324147,-2.136059041725836
0.1334803381109886,-1.7849177055760803
0.16685042263873576,-1.005259462235025
0.20022050716648293,-0.08475891147216777
0.23359059169423008,0.677015329573499
0.2669606762219772,1.069932842610446
0.30033076074972437,1.0297367792218597
0.3337008452774715,0.635395540764013
0.36707092980521866,0.058244868323676355
0.40044101433296586,-0.5098400473518089
0.433811098860713,-0.9196744304141238
0.46718118338846015,-1.0995885671251109
0.5005512679162073,-1.0571001983602917
0.5339213524439544,-0.8556477797912009
0.5672914369717016,-0.5808752638538849
0.6006615214994487,-0.310021671423316
0.6340316060271959,-0.09249050221788055
0.667401690554943,0.056489979845787804
0.7007717750826902,0.15119984428398434
0.7341418596104373,0.22314511635744771
0.7675119441381845,0.304681333715416
0.8008820286659317,0.4127306691010813
0.8342521131936789,0.5379886540270493
0.867622197721426,0.6449056156790683
0.9009922822491732,0.6844825798692739
0.9343623667769203,0.6160045009398106
0.9677324513046675,0.4283390570774854
1.0011025358324146,0.15008029014212115
1.0344726203601617,-0.15776676990707753
1.0678427048879089,-0.42448826931438577
1.101212789415656,-0.5976217520748595
1.1345828739434032,-0.6626550517432139
1.1679529584711503,-0.6443280554097609
1.2013230429988975,-0.5883219991745509
1.2346931275266446,-0.5324008817334822
1.2680632120543918,-0.48237244708350885
1.301433296582139,-0.4067198945748558
1.334803381109886,-0.2544536619547527
1.3681734656376332,0.011892207209518968
1.4015435501653803,0.3853439798853846
1.4349136346931275,0.8032128844217534
1.4682837192208746,1.163859047737271
1.5016538037486218,1.3657640691548376
1.535023888276369,1.3513990282318513
1.568393972804116,1.1350709039990008
1.6017640573318634,0.8008203498842212
1.6351341418596106,0.4700674482042647
1.6685042263873577,0.2524279035908782
1.7018743109151049,0.20063549581035278
1.735244395442852,0.2887648665908961
1.7686144799705992,0.4231392333632261
1.8019845644983463,0.4817670160996254
1.8353546490260935,0.36633079792574086
1.8687247335538406,0.04530053516519242
1.9020948180815878,-0.42996280442155754
1.935464902609335,-0.9431347218541194
1.968834987137082,-1.3573779384441034
2.002205071664829,-1.5673153565384563
