Frequency (Hz),Amplitude
0.0,4.563312178947708
0.04,4.561360160208596
0.08,4.5555068150099265
0.12,4.545760280870551
0.16,4.532134135311356
0.19999999999999998,4.514647418738266
0.24,4.4933246672860925
0.27999999999999997,4.468195956454985
0.32,4.439296956643835
0.36,4.406669001985537
0.39999999999999997,4.370359174225494
0.44,4.330420403765848
0.48,4.286911590434504
0.52,4.239897747042303
0.5599999999999999,4.189450169377521
0.6,4.135646636971734
0.64,4.078571649773885
0.6799999999999999,4.018316706813593
0.72,3.954980634046434
0.76,3.88866996988382
0.7999999999999999,3.819499418451985
0.84,3.747592382436172
0.88,3.6730815894862676
0.9199999999999999,3.596109828627255
0.96,3.516830815963711
1.0,3.4354102122086583
1.04,3.3520268181904687
1.0799999999999998,3.2668739784291927
1.1199999999999999,3.1801612269666424
1.1600000000000001,3.0921162135733593
1.2,3.0029869516907826
1.24,2.913044431079077
1.28,2.8225856366463673
1.3199999999999998,2.7319370080206777
1.3599999999999999,2.6414583585896017
1.4,2.5515472428465107
1.44,2.4626437097215748
1.48,2.3752352974850974
1.52,2.2898620008486468
1.5599999999999998,2.2071207601468297
1.5999999999999999,2.127668775718754
1.64,2.0522246378393922
1.68,1.981565907271452
1.72,1.9165214497891692
1.76,1.8579566491493613
1.7999999999999998,1.8067497979763947
1.8399999999999999,1.763758738200354
1.88,1.7297783793979997
1.92,1.7054920221412864
1.9599999999999997,1.691421997273316
2.0,1.6878870938710764
2.0399999999999996,1.6949745189274208
2.08,1.7125320748048598
2.12,1.7401822109275547
2.1599999999999997,1.7773549680464662
2.2,1.8233332840557126
2.2399999999999998,1.8773027763974914
2.28,1.9383989838376243
2.3200000000000003,2.0057473062954148
2.36,2.0784934533471446
2.4,2.1558243143717464
2.44,2.2369804766385326
2.48,2.3212621884009312
2.5199999999999996,2.4080306107674905
2.56,2.49670596162524
2.6,2.5867638073156267
2.6399999999999997,2.6777304116501806
2.68,2.769177758371655
2.7199999999999998,2.8607186371387683
2.76,2.952002020482603
2.8,3.042708848409775
2.84,3.1325482655961703
2.88,3.22125431213627
