Frequency (Hz),Amplitude
0.0,5.695034129448622
0.019823788546255508,5.692219861509211
0.039647577092511016,5.68377983536724
0.059471365638766524,5.6697223813154825
0.07929515418502203,5.650061374058617
0.09911894273127755,5.624816219047604
0.11894273127753305,5.5940118333669195
0.13876651982378857,5.5576786211940785
0.15859030837004406,5.515852443855205
0.17841409691629956,5.468574584507298
0.1982378854625551,5.415891707482258
0.2180616740088106,5.357855812333362
0.2378854625550661,5.294524182630532
0.25770925110132165,5.225959329555868
0.27753303964757714,5.1522289303564275
0.29735682819383263,5.0734057617164945
0.31718061674008813,4.989567628117276
0.3370044052863437,4.900797285257314
0.3568281938325991,4.807182358612165
0.37665198237885467,4.70881525721819
0.3964757709251102,4.605793082770703
0.41629955947136565,4.498217534132882
0.4361233480176212,4.386194807358687
0.4559471365638767,4.269835491339789
0.4757709251101322,4.149254459194612
0.49559471365638774,4.0245707555266215
0.5154185022026433,3.895907479689834
0.5352422907488987,3.7633916652127466
0.5550660792951543,3.6271541555489852
0.5748898678414097,3.487329476345122
0.5947136563876653,3.3440557044474253
0.6145374449339208,3.197474333911955
0.6343612334801763,3.0477301393466116
0.6541850220264318,2.894971037007767
0.6740088105726874,2.7393479442215485
0.6938325991189428,2.581014637931695
0.7136563876651982,2.4201276135567538
0.7334801762114539,2.256845945982229
0.7533039647577093,2.091331155636975
0.7731277533039648,1.9237470846488494
0.7929515418502204,1.7542597919658676
0.8127753303964759,1.5830374841279231
0.8325991189427313,1.4102505149903257
0.8524229074889869,1.2360715258044987
0.8722466960352424,1.0606758927128506
0.8920704845814978,0.8842429179375627
0.9118942731277534,0.7069590819672134
0.931718061674009,0.5290282323671259
0.9515418502202644,0.3507134522528355
0.9713656387665199,0.17263992828534694
0.9911894273127755,0.025680831811927738
1.0110132158590308,0.1889090426534899
1.0308370044052866,0.3670889172838993
1.0506607929515421,0.5454153064496517
1.0704845814977975,0.7233404000197752
1.090308370044053,0.9006107398458384
1.1101321585903086,1.077024829050672
1.1299559471365639,1.2523969594121473
1.1497797356828194,1.426548115396079
1.1696035242290752,1.599303020370237
1.1894273127753305,1.7704890469925636
1.209251101321586,1.9399358100667874
1.2290748898678416,2.107475044477526
