Frequency (Hz),Amplitude
0.0,6.144948081132877
0.019867549668874173,6.142587979511321
0.039735099337748346,6.135511567510842
0.059602649006622516,6.123730531731294
0.07947019867549669,6.107264376675584
0.09933774834437085,6.08614046551549
0.11920529801324503,6.0603940781942445
0.13907284768211922,6.03006848791623
0.15894039735099338,5.995215057401616
0.17880794701986755,5.955893356633454
0.1986754966887417,5.912171304200172
0.2185430463576159,5.864125334742507
0.23841059602649006,5.8118405954567205
0.2582781456953642,5.755411175087891
0.27814569536423844,5.6949403693739
0.2980132450331126,5.630540987473665
0.31788079470198677,5.562335704533631
0.33774834437086093,5.490457466212416
0.3576158940397351,5.415049951686855
0.3774834437086093,5.336268102392728
0.3973509933774834,5.2542787244838465
0.4172185430463576,5.169261173690662
0.4370860927152318,5.081408131865232
0.45695364238410596,4.990926484932026
0.4768211920529801,4.898038312102669
0.49668874172185434,4.802981995887109
0.5165562913907285,4.706013461405904
0.5364238410596026,4.607407551453394
0.5562913907284769,4.5074595402393465
0.5761589403973509,4.406486783168025
0.5960264900662252,4.304830491647401
0.6158940397350993,4.202857609817074
0.6357615894039735,4.1009627530994495
0.6556291390728477,3.9995701453101113
0.6754966887417219,3.899135460328652
0.695364238410596,3.8001474347871236
0.7152317880794702,3.70312906913759
0.7350993377483444,3.6086381761843502
0.7549668874172186,3.517266971084394
0.7748344370860927,3.429640330502278
0.7947019867549668,3.34641229117829
0.8145695364238411,3.26826032551068
0.8344370860927152,3.1958769458256886
0.8543046357615894,3.1299582762828235
0.8741721854304636,3.0711894180505044
0.8940397350993378,3.0202267366177176
0.9139072847682119,2.977677615530146
0.9337748344370861,2.9440787098249652
0.9536423841059603,2.919874215160878
0.9735099337748344,2.9053960310020392
0.9933774834437087,2.9008478158484166
1.0132450331125828,2.906294720572959
1.033112582781457,2.921660029866449
1.0529801324503312,2.946729127101684
1.0728476821192052,2.9811602923498266
1.0927152317880795,3.0245010448649476
1.1125827814569538,3.076208212475104
1.1324503311258278,3.135669728200174
1.1523178807947019,3.202226298757033
1.1721854304635762,3.2751914669550133
1.1920529801324504,3.3538690772137336
1.2119205298013245,3.437567638633531
1.2317880794701985,3.5256114868684487
1.2516556291390728,3.617348939167955
1.271523178807947,3.7121578143585783
1.2913907284768211,3.809448769563401
1.3112582781456954,3.9086669146173647
1.3311258278145695,4.009292129642096
1.3509933774834437,4.110838452565887
1.370860927152318,4.212852836867634
1.390728476821192,4.314913515177832
1.410596026490066,4.416628146830025
1.4304635761589404,4.517631879188155
1.4503311258278146,4.617585413823087
1.4701986754966887,4.7161731385758925
