Time (s),Raw Signal
0.0,155.6531
0.033370165745856356,154.2984
0.06674033149171271,154.8604
0.10011049723756907,153.5044
0.13348066298342542,155.95857
0.16685082872928178,154.2144
0.20022099447513814,158.5429
0.2335911602209945,156.8548
0.26696132596685085,155.5668
0.30033149171270723,158.1509
0.33370165745856356,159.77219
0.3670718232044199,159.2628
0.4004419889502763,159.39017
0.43381215469613266,157.83173
0.467182320441989,158.24408
0.5005524861878453,160.11058
0.5339226519337017,159.8824
0.5672928176795581,158.7432
0.6006629834254145,158.526
0.6340331491712707,158.92714
0.6674033149171271,160.4926
0.7007734806629835,160.41643
0.7341436464088398,160.33543
0.7675138121546962,159.9664
0.8008839779005525,159.6901
0.8342541436464089,161.28366
0.8676243093922653,160.40607
0.9009944751381216,159.11945
0.934364640883978,160.3003
0.9677348066298344,158.94711
1.0011049723756906,159.9852
1.0344751381215471,158.21153
1.0678453038674034,159.018
1.1012154696132597,159.34097
1.1345856353591162,159.0824
1.1679558011049724,158.5548
1.201325966850829,157.2733
1.2346961325966852,157.97707
1.2680662983425415,159.29697
1.301436464088398,158.72745
1.3348066298342542,158.9301
1.3681767955801105,157.7918
1.401546961325967,157.15643
1.4349171270718233,159.21709
1.4682872928176796,156.3608
1.501657458563536,157.88536
1.5350276243093923,160.35687
1.5683977900552488,161.31879
1.601767955801105,160.30806
1.6351381215469614,159.26146
1.6685082872928179,160.85799
1.7018784530386741,161.5636
1.7352486187845306,160.71487
1.768618784530387,159.65866
1.8019889502762432,159.85393
1.8353591160220997,158.4772
1.868729281767956,156.8108
1.9020994475138122,158.25888
1.9354696132596687,157.79
1.968839779005525,159.00148
2.0022099447513813,159.7804
2.0355801104972375,158.4456
2.0689502762430942,159.034
2.1023204419889505,158.87056
2.135690607734807,160.24927
2.169060773480663,157.964
2.2024309392265193,158.1888
2.235801104972376,159.07915
2.2691712707182323,157.6732
2.3025414364640886,157.8861
2.335911602209945,158.7656
2.369281767955801,158.37093
2.402651933701658,158.94157
2.436022099447514,156.5599
2.4693922651933704,158.41309
2.5027624309392267,158.91716
2.536132596685083,158.61983
2.5695027624309392,159.7526
2.602872928176796,157.07
2.636243093922652,159.456
2.6696132596685085,158.80437
2.7029834254143648,158.6176
2.736353591160221,159.92456
2.7697237569060777,160.06287
2.803093922651934,160.0906
2.8364640883977903,159.4456
2.8698342541436466,160.1344
2.903204419889503,157.8248
2.936574585635359,159.4328
2.969944751381216,157.8828
3.003314917127072,158.03291
3.0366850828729284,112.58728
3.0700552486187846,92.30954
3.103425414364641,91.884
3.1367955801104976,92.66383
3.170165745856354,93.6044
3.20353591160221,98.2512
3.2369060773480665,103.862
3.2702762430939227,106.2308
3.3036464088397794,112.5844
3.3370165745856357,119.2152
3.370386740331492,122.012
3.4037569060773483,123.6872
3.4371270718232045,124.624
3.4704972375690613,125.9396
3.5038674033149175,125.9048
3.537237569060774,126.0248
3.57060773480663,124.41
3.6039779005524863,124.6528
3.6373480662983426,126.4284
3.6707182320441993,124.586
3.7040883977900556,124.3464
3.737458563535912,127.4576
3.770828729281768,127.4132
3.8041988950276244,127.668
3.837569060773481,125.85
3.8709392265193374,127.4076
3.9043093922651937,125.5624
3.93767955801105,127.0684
3.9710497237569062,125.618
4.0044198895027625,123.996
4.037790055248619,125.052
4.071160220994475,125.0184
4.104530386740332,125.3276
4.1379005524861885,125.782
4.171270718232044,125.4628
4.204640883977901,125.9284
4.238011049723757,125.5984
4.271381215469614,125.4452
4.30475138121547,125.6004
4.338121546961326,125.902
4.371491712707183,124.6716
4.404861878453039,126.0172
4.438232044198895,126.138
4.471602209944752,124.8608
4.504972375690608,124.4316
4.538342541436465,124.4892
4.5717127071823205,124.5444
4.605082872928177,124.4796
4.638453038674034,124.9628
4.67182320441989,124.6812
4.7051933701657465,123.4276
4.738563535911602,125.0728
4.771933701657459,125.0456
4.805303867403316,123.5664
4.8386740331491715,125.2124
4.872044198895028,124.5568
4.905414364640884,123.1024
4.938784530386741,123.4144
4.972154696132597,124.1584
5.005524861878453,121.1792
5.03889502762431,122.506
5.072265193370166,123.0556
5.105635359116023,122.4852
5.1390055248618784,124.0252
5.172375690607735,123.906
5.205745856353592,123.8388
5.239116022099448,122.5688
5.272486187845304,122.4132
5.30585635359116,122.3644
5.339226519337017,121.9616
5.372596685082874,122.1072
5.4059668508287295,123.9584
5.439337016574586,123.9476
5.472707182320442,123.9052
5.506077348066299,125.4088
5.5394475138121555,125.5356
5.572817679558011,124.636
5.606187845303868,124.7224
5.639558011049724,121.68
5.672928176795581,124.5752
5.706298342541437,123.952
5.739668508287293,125.722
5.77303867403315,125.4592
5.806408839779006,125.4564
5.839779005524862,125.4608
5.873149171270718,122.144
5.906519337016575,124.984
5.939889502762432,124.2588
5.9732596685082875,124.174
6.006629834254144,125.014
6.04,144.1448
6.073370165745857,198.1704
6.1067403314917135,198.8028
6.140110497237569,198.8052
6.173480662983426,196.4104
6.206850828729282,193.2592
6.240220994475139,190.9408
6.273591160220995,186.3412
6.306961325966851,182.11
6.340331491712708,178.78107
6.373701657458564,176.06
6.40707182320442,175.20673
6.440441988950277,167.402
6.473812154696133,164.9292
6.50718232044199,165.81694
6.5405524861878455,164.4944
6.573922651933702,162.9636
6.607292817679559,163.0068
6.640662983425415,162.4328
6.674033149171271,160.1788
6.707403314917127,162.42049
6.740773480662984,162.7856
6.774143646408841,162.07692
6.8075138121546965,160.24223
6.840883977900553,161.7008
6.874254143646409,160.22745
6.907624309392266,161.54918
6.9409944751381225,161.3764
6.974364640883978,160.1264
7.007734806629835,160.0092
7.041104972375691,160.26517
7.074475138121548,160.1912
7.107845303867403,159.5636
7.14121546961326,158.6844
7.174585635359117,159.3404
7.207955801104973,160.7732
7.241325966850829,159.64
7.274696132596685,159.9064
7.308066298342542,160.096
7.341436464088399,161.1924
7.3748066298342545,158.8224
7.408176795580111,160.3884
7.441546961325967,160.5056
7.474917127071824,160.0952
7.5082872928176805,161.4852
7.541657458563536,160.2036
7.575027624309393,163.044
7.608397790055249,161.1872
7.641767955801106,162.4544
7.675138121546962,160.7468
7.708508287292818,162.6004
7.741878453038675,160.3356
7.775248618784531,160.39903
7.808618784530387,161.7676
7.841988950276244,162.1392
7.8753591160221,160.4516
7.908729281767957,160.4008
7.9420994475138125,159.7248
7.975469613259669,161.698
8.008839779005525,160.986
8.042209944751383,162.03366
8.075580110497238,161.0052
8.108950276243094,157.8396
8.14232044198895,159.91
8.175690607734808,160.798
8.209060773480664,160.0396
8.24243093922652,161.04993
8.275801104972377,160.67049
8.309171270718233,159.59134
8.342541436464089,161.1324
8.375911602209946,158.1116
8.409281767955802,159.7228
8.442651933701658,158.5016
8.476022099447514,159.6612
8.509392265193371,160.6544
8.542762430939227,159.43861
8.576132596685083,161.4692
8.60950276243094,159.5608
8.642872928176796,162.516
8.676243093922652,160.2788
8.709613259668508,158.7648
8.742983425414366,159.9104
8.776353591160222,160.6492
8.809723756906077,159.1856
8.843093922651935,159.122
8.87646408839779,159.918
8.909834254143647,160.49002
8.943204419889504,160.9253
8.97657458563536,160.33801
9.009944751381216,158.602
9.043314917127072,159.4512
9.07668508287293,160.7028
9.110055248618785,160.59837
9.143425414364641,158.614
9.176795580110499,159.51036
9.210165745856354,157.1672
9.24353591160221,157.158
9.276906077348068,157.2876
9.310276243093924,157.3108
9.34364640883978,157.2864
9.377016574585635,157.7724
9.410386740331493,158.368
9.443756906077349,158.5396
9.477127071823205,158.8808
9.510497237569062,157.3656
9.543867403314918,158.9924
9.577237569060774,156.318
9.610607734806631,156.426
9.643977900552487,156.4748
9.677348066298343,158.2312
9.710718232044199,157.4296
9.744088397790057,158.1096
9.777458563535912,159.2476
9.810828729281768,159.6124
9.844198895027626,158.386
9.877569060773482,159.8804
9.910939226519337,158.5152
9.944309392265193,158.388
9.97767955801105,157.7252
10.011049723756907,155.536
10.044419889502763,157.526
10.07779005524862,158.148
10.111160220994476,157.0476
10.144530386740332,158.2632
10.17790055248619,156.0216
10.211270718232045,158.4604
10.244640883977901,158.2116
10.278011049723757,158.4296
10.311381215469615,159.5324
10.34475138121547,157.8812
10.378121546961326,158.0024
10.411491712707184,159.0
10.44486187845304,158.5524
10.478232044198895,158.6404
10.511602209944753,158.676
10.544972375690609,158.6872
10.578342541436465,159.2052
10.61171270718232,159.2364
10.645082872928178,158.286
10.678453038674034,160.1304
10.71182320441989,159.1724
10.745193370165747,158.8304
10.778563535911603,158.7068
10.811933701657459,158.8468
10.845303867403315,159.8996
10.878674033149172,159.1412
10.912044198895028,158.6412
10.945414364640884,157.5004
10.978784530386742,157.3776
11.012154696132598,157.2968
11.045524861878453,158.83543
11.078895027624311,158.5896
11.112265193370167,160.1212
11.145635359116023,158.5304
11.179005524861878,158.5948
11.212375690607736,158.0808
11.245745856353592,159.4864
11.279116022099448,159.1132
11.312486187845305,159.75629
11.345856353591161,158.39867
11.379226519337017,157.7552
11.412596685082875,159.4416
11.44596685082873,158.5316
11.479337016574586,157.074
11.512707182320442,159.6524
11.5460773480663,158.6204
11.579447513812156,159.6708
11.612817679558011,160.11
11.646187845303869,159.87093
11.679558011049725,160.1076
11.71292817679558,160.6112
11.746298342541436,159.6308
11.779668508287294,160.0108
11.81303867403315,159.4876
11.846408839779006,158.3288
11.879779005524863,158.112
11.91314917127072,159.5872
11.946519337016575,158.4592
11.979889502762433,159.0132
12.013259668508288,159.9024
12.046629834254144,157.882
12.08,158.9408
12.113370165745858,159.032
12.146740331491714,158.9072
12.18011049723757,158.9372
12.213480662983427,157.9488
12.246850828729283,159.35466
12.280220994475139,156.6204
12.313591160220996,159.54549
12.346961325966852,157.1116
12.380331491712708,156.9672
12.413701657458564,157.9608
12.447071823204421,158.7876
12.480441988950277,158.5564
12.513812154696133,161.5628
12.54718232044199,158.32877
12.580552486187846,160.7463
12.613922651933702,160.14534
12.64729281767956,159.3816
12.680662983425416,160.30548
12.714033149171271,159.26184
12.747403314917127,159.56
12.780773480662985,161.22559
12.81414364640884,160.35355
12.847513812154697,160.28032
12.880883977900554,161.08357
12.91425414364641,159.821
12.947624309392266,160.44563
12.980994475138122,159.18971
13.01436464088398,159.53476
13.047734806629835,159.66235
13.081104972375691,159.6361
13.114475138121549,160.448
13.147845303867404,159.65791
13.18121546961326,159.644
13.214585635359118,157.7988
13.247955801104974,159.2164
13.28132596685083,158.9856
13.314696132596685,158.1148
13.348066298342543,159.0216
13.381436464088399,158.2996
13.414806629834255,160.9472
13.448176795580112,157.936
13.481546961325968,158.5551
13.514917127071824,158.5776
13.548287292817681,158.2444
13.581657458563537,158.52403
13.615027624309393,160.91753
13.648397790055249,159.54216
13.681767955801106,159.99371
13.715138121546962,158.07
13.748508287292818,160.928
13.781878453038676,158.3372
13.815248618784532,158.9364
13.848618784530387,158.3956
13.881988950276245,157.4948
13.9153591160221,156.0848
13.948729281767957,159.5588
13.982099447513813,159.956
14.01546961325967,159.28624
14.048839779005526,156.7988
14.082209944751382,159.0512
14.11558011049724,160.0268
14.148950276243095,159.9516
14.182320441988951,157.88
14.215690607734807,159.7872
14.249060773480664,160.47263
14.28243093922652,160.17271
14.315801104972376,159.018
14.349171270718234,159.88498
14.38254143646409,159.05585
14.415911602209945,157.02255
14.449281767955803,160.86131
14.482651933701659,156.4984
14.516022099447515,158.7332
14.54939226519337,158.7844
14.582762430939228,158.776
14.616132596685084,161.3024
14.64950276243094,159.1248
14.682872928176797,159.5976
14.716243093922653,162.3948
14.749613259668509,162.1348
14.782983425414367,161.38
14.816353591160222,161.32396
14.849723756906078,161.73964
14.883093922651934,161.3236
14.916464088397792,159.8836
14.949834254143648,160.6164
14.983204419889503,160.62315
15.016574585635361,157.2448
15.049944751381217,157.2292
15.083314917127073,157.316
15.116685082872928,156.798
15.150055248618786,158.4056
15.183425414364642,157.7956
15.216795580110498,160.33987
15.250165745856355,158.9719
15.283535911602211,159.292
15.316906077348067,159.3776
15.350276243093925,159.3884
15.38364640883978,160.1684
15.417016574585636,158.7568
15.450386740331492,158.7832
15.48375690607735,158.4372
15.517127071823205,160.17604
15.550497237569061,160.40903
15.583867403314919,159.3708
15.617237569060775,157.932
15.65060773480663,160.5004
15.683977900552488,160.1528
15.717348066298344,160.7396
15.7507182320442,160.158
15.784088397790056,161.0992
15.817458563535913,158.5884
15.85082872928177,160.3368
15.884198895027625,161.2908
15.917569060773483,157.1892
15.950939226519338,159.1298
15.984309392265194,160.98854
16.01767955801105,160.1824
16.051049723756908,158.2164
16.084419889502765,158.0207
16.11779005524862,156.3296
16.151160220994477,159.6836
16.18453038674033,159.4656
16.21790055248619,159.85318
16.251270718232046,159.42123
16.2846408839779,158.7608
16.318011049723758,158.9852
16.351381215469615,161.1988
16.38475138121547,157.908
16.418121546961327,159.596
16.451491712707185,160.4532
16.48486187845304,158.3372
16.518232044198896,159.8092
16.551602209944754,159.8096
16.584972375690608,157.2044
16.618342541436466,160.5
16.651712707182323,159.8152
16.685082872928177,160.5908
16.718453038674035,161.1236
16.751823204419892,161.2852
16.785193370165747,156.9132
16.818563535911604,158.6124
16.851933701657458,156.6827
16.885303867403316,159.7708
16.918674033149173,156.1144
16.952044198895027,159.04
16.985414364640885,159.4496
17.018784530386743,158.31
17.052154696132597,158.5056
17.085524861878454,159.5551
17.118895027624312,158.92
17.152265193370166,158.3108
17.185635359116024,156.7756
17.21900552486188,158.1776
17.252375690607735,158.1944
17.285745856353593,158.6608
17.31911602209945,157.5008
17.352486187845304,155.426
17.385856353591162,156.6804
17.419226519337016,156.6596
17.452596685082874,158.2364
17.48596685082873,156.4836
17.519337016574585,156.5324
17.552707182320443,158.2608
17.5860773480663,156.0812
17.619447513812155,157.3072
17.652817679558012,158.4776
17.68618784530387,157.9264
17.719558011049724,157.0004
17.75292817679558,157.7388
17.78629834254144,157.3556
17.819668508287293,157.8172
17.85303867403315,157.1092
17.88640883977901,158.1524
17.919779005524862,156.4636
17.95314917127072,157.7776
17.986519337016578,155.966
18.01988950276243,156.11
18.05325966850829,155.6536
18.086629834254143,156.7816
18.12,156.8264
18.15337016574586,156.9536
18.186740331491713,157.4656
18.22011049723757,156.348
18.253480662983428,156.6708
18.286850828729282,156.7092
18.32022099447514,154.546
18.353591160220997,155.652
18.38696132596685,156.8316
18.42033149171271,155.2808
18.453701657458566,155.3652
18.48707182320442,154.9092
18.520441988950278,155.0044
18.553812154696136,154.3612
18.58718232044199,155.05
18.620552486187847,155.614
18.6539226519337,157.7832
18.68729281767956,156.3952
18.720662983425417,155.428
18.75403314917127,157.7444
18.78740331491713,157.9068
18.820773480662986,157.8728
18.85414364640884,157.2056
18.887513812154697,158.2064
18.920883977900555,157.0992
18.95425414364641,156.8148
18.987624309392267,157.1712
19.020994475138124,157.1512
19.05436464088398,155.45
19.087734806629836,158.1344
19.121104972375694,158.4264
19.154475138121548,157.48854
19.187845303867405,157.36
19.221215469613263,156.7948
19.254585635359117,156.8012
19.287955801104975,156.8248
19.32132596685083,157.27441
19.354696132596686,157.59209
19.388066298342544,156.1828
19.421436464088398,156.2832
19.454806629834255,155.2108
19.488176795580113,157.4972
19.521546961325967,156.3908
19.554917127071825,155.9784
19.588287292817682,157.5748
19.621657458563536,158.7304
19.655027624309394,156.7332
19.68839779005525,158.0472
19.721767955801106,159.2868
19.755138121546963,158.23
19.78850828729282,159.3604
19.821878453038675,159.554
19.855248618784533,158.96005
19.888618784530387,158.2976
19.921988950276244,158.2552
19.9553591160221,159.4804
19.988729281767956,157.6928
20.022099447513813,158.10245
20.05546961325967,157.8296
20.088839779005525,157.8144
20.122209944751383,159.336
20.15558011049724,158.9868
20.188950276243094,158.7852
20.222320441988952,157.5588
20.25569060773481,157.768
20.289060773480664,157.7008
20.32243093922652,157.6536
20.35580110497238,157.6896
20.389171270718233,157.6808
20.42254143646409,157.6536
20.455911602209945,157.2988
20.489281767955802,157.3196
20.52265193370166,158.0928
20.556022099447514,158.4388
20.58939226519337,158.9716
20.62276243093923,158.0236
20.656132596685083,157.9848
20.68950276243094,158.096
20.7228729281768,158.092
20.756243093922652,158.1384
20.78961325966851,159.2584
20.822983425414368,156.34
20.85635359116022,159.8172
20.88972375690608,158.8112
20.923093922651937,160.248
20.95646408839779,158.556
20.98983425414365,160.6504
21.023204419889506,160.3168
21.05657458563536,159.534
21.089944751381218,158.7044
21.12331491712707,158.4944
21.15668508287293,159.7585
21.190055248618787,160.5356
21.22342541436464,158.518
21.2567955801105,160.1092
21.290165745856356,157.0284
21.32353591160221,156.9236
21.356906077348068,157.2964
21.390276243093926,158.2584
21.42364640883978,158.2252
21.457016574585637,157.0056
21.490386740331495,156.964
21.52375690607735,157.6344
21.557127071823206,159.1212
21.590497237569064,159.5348
21.623867403314918,159.2268
21.657237569060776,157.386
21.69060773480663,159.5804
21.723977900552487,158.5832
21.757348066298345,156.9844
21.7907182320442,158.7152
21.824088397790057,159.2592
21.857458563535914,157.7604
21.89082872928177,158.9648
21.924198895027626,158.954
21.957569060773483,160.3972
21.990939226519338,158.7672
22.024309392265195,157.4948
22.057679558011053,156.9536
22.091049723756907,157.0136
22.124419889502764,156.9364
22.157790055248622,157.2524
22.191160220994476,157.8748
22.224530386740334,156.0788
22.25790055248619,157.4576
22.291270718232045,156.9836
22.324640883977903,157.25333
22.358011049723757,156.9044
22.391381215469615,158.2668
22.424751381215472,156.6572
22.458121546961326,157.2004
22.491491712707184,157.7216
22.52486187845304,158.7816
22.558232044198895,157.7532
22.591602209944753,158.276
22.62497237569061,158.552
22.658342541436465,158.5368
22.691712707182322,157.95044
22.72508287292818,156.9448
22.758453038674034,156.92
22.79182320441989,159.3517
22.82519337016575,158.0408
22.858563535911603,157.026
22.89193370165746,159.49852
22.925303867403315,159.7648
22.958674033149173,158.6232
22.99204419889503,159.6888
23.025414364640884,159.03
23.058784530386742,158.6416
23.0921546961326,157.4344
23.125524861878453,158.4748
23.15889502762431,157.8436
23.19226519337017,158.0856
23.225635359116023,159.1016
23.25900552486188,158.8612
23.292375690607738,158.0488
23.325745856353592,157.6268
23.35911602209945,158.95155
23.392486187845307,159.0832
23.42585635359116,158.38794
23.45922651933702,158.8148
23.492596685082873,157.6888
23.52596685082873,157.1872
23.559337016574588,159.02182
23.592707182320442,158.1796
23.6260773480663,158.5472
23.659447513812157,155.9224
23.69281767955801,158.0872
23.72618784530387,158.2784
23.759558011049727,159.4064
23.79292817679558,157.2388
23.82629834254144,157.6652
23.859668508287296,156.7636
23.89303867403315,156.1436
23.926408839779008,157.772
23.959779005524865,156.3184
23.99314917127072,156.352
24.026519337016577,159.1028
24.059889502762434,159.027
24.09325966850829,158.9516
24.126629834254146,158.88017
24.16,159.3976
24.193370165745858,160.0858
24.226740331491715,160.6896
24.26011049723757,160.372
24.293480662983427,159.01036
24.326850828729285,157.3528
24.36022099447514,158.7768
24.393591160220996,157.39903
24.426961325966854,157.4844
24.460331491712708,157.4112
24.493701657458566,156.2528
24.527071823204423,155.4336
24.560441988950277,159.5048
24.593812154696135,158.10947
24.627182320441992,157.6104
24.660552486187846,158.49335
24.693922651933704,159.50925
24.727292817679558,159.4276
24.760662983425416,158.0908
24.794033149171273,156.2332
24.827403314917127,157.6112
24.860773480662985,160.24335
24.894143646408843,158.062
24.927513812154697,156.79216
24.960883977900554,157.1838
24.994254143646412,159.0651
25.027624309392266,158.33617
25.060994475138124,158.88646
25.09436464088398,158.8508
25.127734806629835,157.5168
25.161104972375693,159.108
25.19447513812155,159.0796
25.227845303867404,160.2048
25.261215469613262,157.4712
25.29458563535912,157.85097
25.327955801104974,158.11539
25.36132596685083,158.5772
25.394696132596685,158.6716
25.428066298342543,159.20377
25.4614364640884,159.294
25.494806629834255,157.0736
25.528176795580112,157.08765
25.56154696132597,157.4497
25.594917127071824,158.51405
25.62828729281768,155.93529
25.66165745856354,158.98521
25.695027624309393,157.0216
25.72839779005525,156.98816
25.76176795580111,157.3724
25.795138121546962,158.0673
25.82850828729282,158.2088
25.861878453038678,157.294
25.89524861878453,155.858
25.92861878453039,158.42012
25.961988950276243,157.652
25.9953591160221,157.73077
26.02872928176796,159.50517
26.062099447513813,160.57286
26.09546961325967,160.625
26.128839779005528,160.7622
26.162209944751382,160.12685
26.19558011049724,160.22818
26.228950276243097,160.2071
26.26232044198895,161.27626
26.29569060773481,159.002
26.329060773480666,160.58505
26.36243093922652,159.53107
26.395801104972378,160.80325
26.429171270718236,159.37389
26.46254143646409,157.8124
26.495911602209947,159.16827
26.529281767955805,156.748
26.56265193370166,156.96709
26.596022099447516,158.24223
26.62939226519337,158.89423
26.662762430939228,157.40422
26.696132596685086,158.51073
26.72950276243094,156.8252
26.762872928176797,159.07655
26.796243093922655,156.9804
26.82961325966851,158.05585
26.862983425414367,159.13092
26.896353591160224,158.1728
26.92972375690608,157.9148
26.963093922651936,159.21857
26.996464088397794,159.0612
27.029834254143648,159.75037
27.063204419889505,159.3935
27.096574585635363,159.46597
27.129944751381217,160.21709
27.163314917127074,160.24927
27.19668508287293,160.18861
27.230055248618786,159.6642
27.263425414364644,159.31361
27.296795580110498,158.82951
27.330165745856355,159.18121
27.363535911602213,158.946
27.396906077348067,158.04143
27.430276243093925,157.67085
27.463646408839782,158.48521
27.497016574585636,157.1272
27.530386740331494,156.3268
27.56375690607735,157.706
27.597127071823206,157.3528
27.630497237569063,157.3517
27.66386740331492,158.79
27.697237569060775,157.7
27.730607734806632,157.7472
27.76397790055249,156.7324
27.797348066298344,157.96043
27.8307182320442,158.4248
27.864088397790056,157.758
27.897458563535913,159.179
27.93082872928177,159.61354
27.964198895027625,160.83987
27.997569060773483,160.9264
28.03093922651934,160.1544
28.064309392265194,161.09837
28.097679558011052,160.83025
28.13104972375691,158.9072
28.164419889502764,159.33432
28.19779005524862,160.60503
28.23116022099448,160.8076
28.264530386740333,160.9608
28.29790055248619,159.5016
28.331270718232048,159.32692
28.364640883977902,161.65015
28.39801104972376,158.9401
28.431381215469614,158.7108
