Time (s),Filtered Signal
0.0,0.008467320046821332
0.03337004405286344,-0.14241319442360792
0.06674008810572687,-0.23642182386729396
0.10011013215859031,-0.24380234608269666
0.13348017621145375,-0.17568894037973107
0.16685022026431717,-0.07780600731278926
0.20022026431718062,-0.007706483878547301
0.23359030837004408,-0.007209576807210119
0.2669603524229075,-0.08362157795687239
0.3003303964757709,-0.20827475830018782
0.33370044052863435,-0.33182127416221013
0.3670704845814978,-0.4075226991554909
0.40044052863436125,-0.41068531180909434
0.43381057268722467,-0.345597420330705
0.46718061674008815,-0.23854655609533895
0.5005506607929515,-0.12251555691594
0.533920704845815,-0.02233929749838093
0.5672907488986785,0.05267133043761596
0.6006607929515418,0.10667298463435593
0.6340308370044053,0.14897530145291277
0.6674008810572687,0.1851986045892668
0.7007709251101322,0.2127717180963856
0.7341409691629956,0.22246056312507165
0.767511013215859,0.20419748439302124
0.8008810572687225,0.1535751225153756
0.834251101321586,0.07559582194542024
0.8676211453744493,-0.015929985279562898
0.9009911894273128,-0.10273131184827979
0.9343612334801763,-0.16801196714823757
0.9677312775330397,-0.20144220927623527
1.001101321585903,-0.20138849467513567
1.0344713656387665,-0.17386996865015783
1.06784140969163,-0.12904080361239795
1.1012114537444935,-0.07685497672354812
1.134581497797357,-0.02374020936992232
1.1679515418502202,0.028428239910209575
1.2013215859030837,0.08082147448757605
1.2346916299559472,0.1345777879270211
1.2680616740088106,0.1879067582378308
1.3014317180616741,0.23508254410650622
1.3348017621145374,0.26805476186113814
1.3681718061674009,0.27995229807405186
1.4015418502202643,0.2686282104374234
1.4349118942731278,0.23826917441896173
1.4682819383259913,0.19807403773754134
1.5016519823788548,0.15854112283496774
1.535022026431718,0.12713697862153517
1.5683920704845815,0.10540853410182048
1.601762114537445,0.08885048596722936
1.6351321585903085,0.06948721626855622
1.668502202643172,0.0398706857047512
1.7018722466960352,-0.003363216564543135
1.7352422907488987,-0.05787406452911925
1.7686123348017622,-0.11640159044139105
1.8019823788546256,-0.16932489568166711
1.8353524229074891,-0.2077434291676418
1.8687224669603526,-0.22588942101741832
1.9020925110132159,-0.222231399245523
1.9354625550660793,-0.1992755209159355
1.9688325991189428,-0.1625043079322291
2.002202643171806,-0.11901347777428724
2.0355726872246698,-0.076289251159204
2.068942731277533,-0.04133194659910833
2.1023127753303967,-0.020073202960307613
2.13568281938326,-0.016837929552081465
2.1690528634361232,-0.03357170666825812
2.202422907488987,-0.06877550357112665
2.23579295154185,-0.11652275278604118
2.269162995594714,-0.1663432722934153
2.302533039647577,-0.20479158725406396
2.3359030837004404,-0.2189372168301765
2.369273127753304,-0.20094488972680818
2.4026431718061674,-0.15189076586372235
2.436013215859031,-0.08269427100455101
2.4693832599118943,-0.01096608609423432
2.5027533039647576,0.04554139584300495
2.5361233480176213,0.07624719273635552
2.5694933920704845,0.0823281787351134
2.6028634361233483,0.07603451064200481
2.6362334801762115,0.07467272530388361
2.6696035242290748,0.09199137950587187
2.7029735682819385,0.13126484575732827
2.7363436123348017,0.18372027622938944
2.7697136563876654,0.23329528971387026
2.8030837004405287,0.2653769694614234
2.8364537444933924,0.2749175337948643
2.8698237885462556,0.2694099641038342
2.903193832599119,0.26471504595350914
2.9365638766519826,0.2754668723062766
2.969933920704846,0.3048502894880089
3.0033039647577096,0.3392941934664833
3.036674008810573,0.3515331543038785
3.070044052863436,0.31148091445912923
3.1034140969162998,0.2003860309387431
3.136784140969163,0.021801354275750195
3.1701541850220267,-0.19598696039085461
3.20352422907489,-0.4077376370749781
3.2368942731277532,-0.566365478942619
3.270264317180617,-0.6392234492104714
3.30363436123348,-0.6188556299938761
3.337004405286344,-0.5239543085705535
3.370374449339207,-0.39053260873367823
3.4037444933920704,-0.25749813755727813
3.437114537444934,-0.15299249419601524
3.4704845814977974,-0.08707390232568017
3.503854625550661,-0.05298225625984492
3.5372246696035243,-0.03500045148837768
3.5705947136563876,-0.017963763418979553
3.6039647577092513,0.006690598344218316
3.6373348017621145,0.040769528380274984
3.6707048458149782,0.08359896617678408
3.7040748898678415,0.13650372500178284
3.737444933920705,0.2033932993596702
3.7708149779735685,0.28633785188738703
3.8041850220264317,0.3789804230594949
3.8375550660792954,0.4629260097278112
3.8709251101321587,0.511140685224856
3.9042951541850224,0.4982863568199618
3.9376651982378856,0.4132596419319996
3.971035242290749,0.2670267625360257
4.004405286343612,0.09078507545128169
4.037775330396476,-0.07539803740141146
4.0711453744493395,-0.19803421880713046
4.104515418502203,-0.2620713846379074
4.137885462555066,-0.2736028634847051
4.171255506607929,-0.253000346231271
4.2046255506607935,-0.22306314625398546
4.237995594713657,-0.19883121365581657
4.27136563876652,-0.18389559739573846
4.304735682819383,-0.17377535587480442
4.3381057268722465,-0.16290242211485417
4.371475770925111,-0.15023828862002664
4.404845814977974,-0.14012866243908434
4.438215859030837,-0.1384252174600718
4.4715859030837,-0.14696444562572905
4.504955947136564,-0.1603960972670923
4.538325991189428,-0.16770312251972117
4.571696035242291,-0.1576857848910203
4.605066079295154,-0.12512145602195285
4.638436123348018,-0.07382708854399668
4.671806167400881,-0.0147279241847279
4.705176211453745,0.03990396396081036
4.738546255506608,0.08256070220231847
4.7719162995594715,0.11336142837848248
4.805286343612335,0.13818703852452507
4.838656387665198,0.1635580345938274
4.872026431718062,0.1916241180942437
4.905396475770925,0.2183547253781754
4.938766519823789,0.23587642922158084
4.972136563876652,0.23733615361549482
5.005506607929515,0.22125298535263704
5.038876651982379,0.1927984452530132
5.072246696035243,0.16137536098449548
5.105616740088106,0.13601327949752062
5.138986784140969,0.12122382557072278
5.172356828193832,0.11551133693120547
5.2057268722466965,0.11308410490507377
5.23909691629956,0.10747082286672514
5.272466960352423,0.09477087366714473
5.305837004405286,0.07467493939625391
5.3392070484581495,0.04889644989705285
5.372577092511014,0.018337870828552993
5.405947136563877,-0.018838047141213104
5.43931718061674,-0.06658273708205549
5.4726872246696034,-0.1277471972226387
5.506057268722468,-0.20001488740650805
5.539427312775331,-0.27357439588045296
5.572797356828194,-0.3324821197280246
5.606167400881057,-0.35979453431988684
5.639537444933921,-0.34444022236909855
5.672907488986785,-0.2866149718773628
5.706277533039648,-0.19891039138019526
5.739647577092511,-0.10228241100558
5.7730176211453745,-0.01842742591768445
5.806387665198238,0.03805975465009307
5.839757709251102,0.06417285938867953
5.873127753303965,0.06765062803627311
5.9064977973568284,0.06147596231589547
5.939867841409692,0.056719547814709524
5.973237885462555,0.057467638544363
6.006607929515419,0.06029404371946594
6.039977973568282,0.05814151480051607
6.073348017621146,0.04602249937540706
6.106718061674009,0.025020766008481594
6.140088105726872,0.002201360971410539
6.173458149779736,-0.013436057376982391
6.2068281938325995,-0.016384510430608196
6.240198237885463,-0.007980211397190238
6.273568281938326,0.0045333293465896944
6.306938325991189,0.012779776781529919
6.3403083700440535,0.012963674594036708
6.373678414096917,0.008910968482866124
6.40704845814978,0.010326226796197626
6.440418502202643,0.026977203664044186
6.4737885462555065,0.061964597574226093
6.507158590308371,0.10789827581075159
6.540528634361234,0.14837030462800033
6.573898678414097,0.16443470986170045
6.60726872246696,0.14327379448480443
6.640638766519824,0.08504703350363402
6.674008810572688,0.004578985720953839
6.707378854625551,-0.07326527129625003
6.740748898678414,-0.12288496495899154
6.774118942731278,-0.1281189800391413
6.807488986784141,-0.08889938995392864
6.840859030837005,-0.021350681714673702
6.874229074889868,0.048900295845769416
6.9075991189427315,0.09740911027794749
6.940969162995595,0.11093774523399039
6.974339207048458,0.09239931512755536
7.007709251101322,0.05859595443697389
7.041079295154185,0.03191198422951617
7.074449339207049,0.029844610309329115
7.107819383259912,0.05711268269028306
7.141189427312775,0.10371731288512681
7.174559471365639,0.14947471767582232
7.207929515418503,0.17264394984086845
7.241299559471366,0.15871148926592576
7.274669603524229,0.10576882816933911
7.308039647577092,0.024786040886640236
7.3414096916299565,-0.06467274137963322
7.37477973568282,-0.14119752748340075
7.408149779735683,-0.18825363065630984
7.441519823788546,-0.1989170057561905
7.47488986784141,-0.17757947970571708
7.508259911894274,-0.1384456368277094
7.541629955947137,-0.10133315456233322
7.575,-0.08585205140865051
7.608370044052863,-0.10545930243894691
7.641740088105728,-0.16299863811264298
7.675110132158591,-0.24898991660444694
7.708480176211454,-0.34319644349823386
7.741850220264317,-0.41915252289258326
7.775220264317181,-0.4506520430979792
7.808590308370045,-0.4187716188959961
7.841960352422908,-0.3177790068211918
7.875330396475771,-0.1582578485226535
7.9087004405286345,0.033887666352423844
7.942070484581498,0.22300920386199002
7.975440528634362,0.3729248739425525
8.008810572687224,0.4572662928805101
8.042180616740088,0.46747866055663617
8.075550660792953,0.4152675449435314
8.108920704845815,0.32806506871155877
8.142290748898679,0.23884704749054111
8.175660792951541,0.1741801921945997
8.209030837004406,0.14539401294688725
8.24240088105727,0.14654977465993294
8.275770925110132,0.1598342797032024
8.309140969162996,0.16557851062885015
8.342511013215859,0.15202934107825944
8.375881057268723,0.12035668816296634
8.409251101321587,0.08292790006645859
8.44262114537445,0.05622186186138473
8.475991189427313,0.052143834980012745
8.509361233480176,0.07185550720173672
8.54273127753304,0.10464827869079245
8.576101321585904,0.13190241669870825
8.609471365638766,0.1340664124680952
8.64284140969163,0.0976979358619452
8.676211453744493,0.02004618741909513
8.709581497797357,-0.09005142012198453
8.742951541850221,-0.21474654911406463
8.776321585903084,-0.33200809980265206
8.809691629955948,-0.42111786561807596
8.84306167400881,-0.46742320656962494
8.876431718061674,-0.4653640783017677
8.909801762114538,-0.4192534763655571
8.9431718061674,-0.3417270453779561
8.976541850220265,-0.25023031362724474
9.009911894273127,-0.16238174282227025
9.043281938325991,-0.09142294417887205
9.076651982378856,-0.04306418832704864
9.110022026431718,-0.014721420854603047
9.143392070484582,0.002566780937537692
9.176762114537445,0.02016138708359359
9.210132158590309,0.04717560962562397
9.243502202643173,0.08684640759319025
9.276872246696035,0.13526221103968267
9.3102422907489,0.18289210081309668
9.343612334801762,0.21828462793985737
9.376982378854626,0.23248687359034914
9.41035242290749,0.22250205270713685
9.443722466960352,0.19252514746265623
9.477092511013216,0.15257313528571076
9.510462555066079,0.11510026922879335
9.543832599118943,0.09088879017273975
9.577202643171807,0.08568389950141408
9.61057268722467,0.09866018164267222
9.643942731277534,0.12305029698672931
9.677312775330396,0.14847282915112298
9.71068281938326,0.16399919596626908
9.744052863436124,0.16095847179853415
9.777422907488987,0.13480158912886606
9.81079295154185,0.0857824932453503
9.844162995594713,0.018548104034268716
9.877533039647577,-0.059092238630482984
9.910903083700441,-0.13785465364831986
9.944273127753304,-0.20870275378978975
9.977643171806168,-0.26419508747048615
10.01101321585903,-0.2992139686230074
