Time (s),Raw Signal
0.0,41.2809
0.03337004405286344,40.17562
0.06674008810572687,39.453712
0.10011013215859031,39.316765
0.13348017621145375,39.05644
0.16685022026431717,39.899784
0.20022026431718062,39.575974
0.23359030837004408,39.995125
0.2669603524229075,38.53418
0.3003303964757709,37.55235
0.33370044052863435,36.686104
0.3670704845814978,36.643017
0.40044052863436125,36.83921
0.43381057268722467,37.152645
0.46718061674008815,37.40818
0.5005506607929515,38.0292
0.533920704845815,36.191227
0.5672907488986785,37.786865
0.6006607929515418,38.22239
0.6340308370044053,37.17831
0.6674008810572687,38.687534
0.7007709251101322,38.63297
0.7341409691629956,38.366596
0.767511013215859,37.85647
0.8008810572687225,38.53966
0.834251101321586,37.820236
0.8676211453744493,38.06502
0.9009911894273128,37.660267
0.9343612334801763,37.61513
0.9677312775330397,38.044735
1.001101321585903,37.82306
1.0344713656387665,38.161644
1.06784140969163,38.28732
1.1012114537444935,38.861786
1.134581497797357,39.34581
1.1679515418502202,39.942852
1.2013215859030837,40.02495
1.2346916299559472,40.31648
1.2680616740088106,40.34607
1.3014317180616741,41.063892
1.3348017621145374,41.81564
1.3681718061674009,41.721394
1.4015418502202643,41.912
1.4349118942731278,41.624653
1.4682819383259913,41.365932
1.5016519823788548,42.517418
1.535022026431718,41.878887
1.5683920704845815,41.711296
1.601762114537445,41.87159
1.6351321585903085,42.205536
1.668502202643172,42.693596
1.7018722466960352,41.64867
1.7352422907488987,41.744987
1.7686123348017622,41.83979
1.8019823788546256,41.6056
1.8353524229074891,42.05728
1.8687224669603526,41.34963
1.9020925110132159,41.749043
1.9354625550660793,42.24217
1.9688325991189428,41.024857
2.002202643171806,42.811554
2.0355726872246698,42.148663
2.068942731277533,42.491627
2.1023127753303967,42.73691
2.13568281938326,42.46636
2.1690528634361232,42.302563
2.202422907488987,42.542458
2.23579295154185,41.968033
2.269162995594714,42.33087
2.302533039647577,42.006763
2.3359030837004404,41.81684
2.369273127753304,42.051292
2.4026431718061674,41.88172
