Time (s),Filtered Signal
0.0,-0.008947376494650664
0.033370165745856356,-0.0386283813863241
0.06674033149171271,-0.05663354990461473
0.10011049723756907,-0.05106419797958504
0.13348066298342542,-0.01188910362710796
0.16685082872928178,0.06504136291190478
0.20022099447513814,0.17383305270546542
0.2335911602209945,0.29713972857237214
0.26696132596685085,0.4093642005593638
0.30033149171270723,0.4839050299698085
0.33370165745856356,0.5016162836730005
0.3670718232044199,0.4569075571160691
0.4004419889502763,0.3590651229497869
0.43381215469613266,0.2286517142345788
0.467182320441989,0.09092723967158406
0.5005524861878453,-0.03090637346287205
0.5339226519337017,-0.12041624639382847
0.5672928176795581,-0.16983220616928973
0.6006629834254145,-0.17972078850068102
0.6340331491712707,-0.1576060542620667
0.6674033149171271,-0.11634123351362714
0.7007734806629835,-0.07222393467495504
0.7341436464088398,-0.04232920871506606
0.7675138121546962,-0.04079802618014886
0.8008839779005525,-0.07474110496845707
0.8342541436464089,-0.14131355527932354
0.8676243093922653,-0.22760151490504826
0.9009944751381216,-0.3139476093387639
0.934364640883978,-0.37970930519362234
0.9677348066298344,-0.40917177888146283
1.0011049723756906,-0.39524297753699483
1.0344751381215471,-0.33973390637717776
1.0678453038674034,-0.25076788958120305
1.1012154696132597,-0.13913834639149802
1.1345856353591162,-0.015553351207363382
1.1679558011049724,0.1102766407652281
1.201325966850829,0.22912021923166256
1.2346961325966852,0.33156756566073015
1.2680662983425415,0.40843264826369274
1.301436464088398,0.4525150921725814
1.3348066298342542,0.460964531121429
1.3681767955801105,0.43694063754408335
1.401546961325967,0.3894957941124902
1.4349171270718233,0.3314137944510924
1.4682872928176796,0.27563923798153933
1.501657458563536,0.2314963184591101
1.5350276243093923,0.20193040079418287
1.5683977900552488,0.18258609040752508
1.601767955801105,0.16292154573530696
1.6351381215469614,0.12904992565438544
1.6685082872928179,0.0677522064377279
1.7018784530386741,-0.02898244084259239
1.7352486187845306,-0.15973074246365837
1.768618784530387,-0.31098943294558445
1.8019889502762432,-0.45771071358393683
1.8353591160220997,-0.5682443321184217
1.868729281767956,-0.6134258543781065
1.9020994475138122,-0.5773259351085052
1.9354696132596687,-0.46538298650218374
1.968839779005525,-0.3056268628158873
2.0022099447513813,-0.1410542480920509
2.0355801104972375,-0.015166369436446276
2.0689502762430942,0.04370318028248785
2.1023204419889505,0.0324334367330179
2.135690607734807,-0.027145045350155786
2.169060773480663,-0.09882466389879209
2.2024309392265193,-0.14803699691909958
2.235801104972376,-0.1558771891673836
2.2691712707182323,-0.12481831843994895
2.3025414364640886,-0.0740362003460377
2.335911602209945,-0.027431132105872162
2.369281767955801,-0.0008436807584401578
2.402651933701658,0.00511014171715107
2.436022099447514,0.0035363231193604543
2.4693922651933704,0.012763214297032342
2.5027624309392267,0.04596912709731871
2.536132596685083,0.10450025191768321
2.5695027624309392,0.17790027134484432
2.602872928176796,0.24981385748221932
2.636243093922652,0.30597161862694605
2.6696132596685085,0.3399117368079243
2.7029834254143648,0.35395959248476444
2.736353591160221,0.35594001964654326
2.7697237569060777,0.35433187136498834
2.803093922651934,0.3548836165191152
2.8364640883977903,0.3601382261837782
2.8698342541436466,0.3710485767821623
2.903204419889503,0.38843178109544885
2.936574585635359,0.4123315643766937
2.969944751381216,0.4391905429133275
3.003314917127072,0.4588442195693829
3.0366850828729284,0.4542704959300956
3.0700552486187846,0.40597440174357563
3.103425414364641,0.3002673598436742
3.1367955801104976,0.13793706044072143
3.170165745856354,-0.06145349017293788
3.20353591160221,-0.2631987696975371
3.2369060773480665,-0.4291970273850333
3.2702762430939227,-0.5338523382904365
3.3036464088397794,-0.5772258140554768
3.3370165745856357,-0.5884156640847399
3.370386740331492,-0.6154433125485056
3.4037569060773483,-0.7037139285773156
3.4371270718232045,-0.8711186680665159
3.4704972375690613,-1.0911656777776881
3.5038674033149175,-1.293941720566388
3.537237569060774,-1.3879511764686
3.57060773480663,-1.2963031386055086
3.6039779005524863,-0.9926825485291718
3.6373480662983426,-0.520484341272802
3.6707182320441993,0.01558565551441542
3.7040883977900556,0.48428124433026243
3.737458563535912,0.775538270525948
3.770828729281768,0.84127598883643
3.8041988950276244,0.7121334160298058
3.837569060773481,0.4835354324251723
3.8709392265193374,0.277594331715584
3.9043093922651937,0.1969160816973014
3.93767955801105,0.28849996149295715
3.9710497237569062,0.5304544493340612
4.0044198895027625,0.8443297555309681
4.037790055248619,1.1260417166345524
4.071160220994475,1.2824836573283231
4.104530386740332,1.2606544829494255
4.1379005524861885,1.0606218045095286
4.171270718232044,0.7303541847034116
4.204640883977901,0.3466033630109868
4.238011049723757,-0.010279357556420284
4.271381215469614,-0.27903159923548104
4.30475138121547,-0.43107304830741233
4.338121546961326,-0.472100228715595
4.371491712707183,-0.43302397387600994
4.404861878453039,-0.3550180575988385
4.438232044198895,-0.27485488313072715
4.471602209944752,-0.2156069120033042
4.504972375690608,-0.1847970187893319
4.538342541436465,-0.1786717559550895
4.5717127071823205,-0.18904519520878615
4.605082872928177,-0.20897119052421445
4.638453038674034,-0.23506279779616027
4.67182320441989,-0.2664654986003342
4.7051933701657465,-0.3021032236228668
4.738563535911602,-0.33824424035552736
4.771933701657459,-0.3678248916490798
4.805303867403316,-0.3818931277690127
4.8386740331491715,-0.37253465155037074
4.872044198895028,-0.33602577587885524
4.905414364640884,-0.2748334792015978
4.938784530386741,-0.19747949993903763
4.972154696132597,-0.11611546868032792
5.005524861878453,-0.04264139689400226
5.03889502762431,0.01509611118861591
5.072265193370166,0.05544991405585536
5.105635359116023,0.08259137867562014
5.1390055248618784,0.10386583299078336
5.172375690607735,0.12615090644048363
5.205745856353592,0.15285043510203036
5.239116022099448,0.18272215729626937
5.272486187845304,0.2107741715600535
5.30585635359116,0.23051340838502796
5.339226519337017,0.2363706492126609
5.372596685082874,0.2253143623956024
5.4059668508287295,0.1972829777647116
5.439337016574586,0.15470556325367144
5.472707182320442,0.10170464651919098
5.506077348066299,0.04348012014684283
5.5394475138121555,-0.013996246102787397
5.572817679558011,-0.06422027896433327
5.606187845303868,-0.1007140728322459
5.639558011049724,-0.11810812095701848
5.672928176795581,-0.1135542774932692
5.706298342541437,-0.08791554600687077
5.739668508287293,-0.04610907978453838
5.77303867403315,0.0037152129229939056
5.806408839779006,0.05196961779404591
5.839779005524862,0.08981487510136829
5.873149171270718,0.11109940593781008
5.906519337016575,0.1136399414229802
5.939889502762432,0.0996970801108906
5.9732596685082875,0.07561707073555775
6.006629834254144,0.05061788356025568
6.04,0.034766912969346815
6.073370165745857,0.036425064571986604
6.1067403314917135,0.05972937759290064
6.140110497237569,0.10286690539777502
6.173480662983426,0.15781698998390803
6.206850828729282,0.21188184386895678
6.240220994475139,0.25076558575808855
6.273591160220995,0.262371666948236
6.306961325966851,0.24011436536378405
6.340331491712708,0.18460822267837992
6.373701657458564,0.1031592421956044
6.40707182320442,0.007317843864759357
6.440441988950277,-0.09052190508344343
6.473812154696133,-0.18021672001577366
6.50718232044199,-0.25567144024286054
6.5405524861878455,-0.31498202104054773
6.573922651933702,-0.35923208808244916
6.607292817679559,-0.3906581444671061
6.640662983425415,-0.4109440010232913
6.674033149171271,-0.4201801850647296
6.707403314917127,-0.41670420704250744
6.740773480662984,-0.39775186013985786
6.774143646408841,-0.360636275436195
6.8075138121546965,-0.3040306519052667
6.840883977900553,-0.22889511885585254
6.874254143646409,-0.13871719746556121
6.907624309392266,-0.03902915359096147
6.9409944751381225,0.06350110134297768
6.974364640883978,0.1619373949849913
7.007734806629835,0.2495533860802791
7.041104972375691,0.3199298447232137
7.074475138121548,0.3670492546376834
7.107845303867403,0.38589836347896983
7.14121546961326,0.37385041524399876
7.174585635359117,0.3325506505415291
7.207955801104973,0.26942943808472763
7.241325966850829,0.1976842866218956
7.274696132596685,0.13390290923947226
7.308066298342542,0.09346339905035006
7.341436464088399,0.0850783417750711
7.3748066298342545,0.10670965978167758
7.408176795580111,0.144981021488805
7.441546961325967,0.1789829384047628
7.474917127071824,0.1874438783673833
7.5082872928176805,0.15654794052203086
7.541657458563536,0.08515462287521595
7.575027624309393,-0.01478172883002126
7.608397790055249,-0.12263967171840662
7.641767955801106,-0.2162981451847071
7.675138121546962,-0.27891753134389585
7.708508287292818,-0.3027896748065141
7.741878453038675,-0.2894275314468453
7.775248618784531,-0.24686255041834604
7.808618784530387,-0.18604678628336624
7.841988950276244,-0.11800892182007601
7.8753591160221,-0.05239692816162669
7.908729281767957,0.002981665571096364
7.9420994475138125,0.042426256645344856
7.975469613259669,0.06290815613628527
8.008839779005525,0.06475431745760117
8.042209944751383,0.051798964587036915
8.075580110497238,0.03044287707251752
8.108950276243094,0.007655064352196752
8.14232044198895,-0.011351766613799216
8.175690607734808,-0.024705743914739776
8.209060773480664,-0.03391574752267248
8.24243093922652,-0.042302067593337336
8.275801104972377,-0.0525852480389244
8.309171270718233,-0.0648840683231434
8.342541436464089,-0.07623387260401676
8.375911602209946,-0.08199698093661104
8.409281767955802,-0.0785240165924575
8.442651933701658,-0.06564443055037673
8.476022099447514,-0.04747549784746821
8.509392265193371,-0.030798129633708787
8.542762430939227,-0.02155635771750449
8.576132596685083,-0.02122350087151567
8.60950276243094,-0.02512689734854497
8.642872928176796,-0.023999750010702474
8.676243093922652,-0.008344622184397457
8.709613259668508,0.026478918159950786
8.742983425414366,0.07720158077749027
8.776353591160222,0.1335366678684555
8.809723756906077,0.18288096434497958
8.843093922651935,0.21651144482196522
8.87646408839779,0.23391016356972366
8.909834254143647,0.24262551167488672
8.943204419889504,0.2533888169519194
8.97657458563536,0.27285055275751885
9.009944751381216,0.29781654661805496
9.043314917127072,0.31434901486996275
9.07668508287293,0.3027336915790679
9.110055248618785,0.2462964391618117
9.143425414364641,0.13995659269912417
9.176795580110499,-0.005646533983921248
9.210165745856354,-0.16655817485763585
9.24353591160221,-0.3134293628880113
9.276906077348068,-0.42138088672496354
9.310276243093924,-0.4775311403972973
9.34364640883978,-0.48331052772581307
9.377016574585635,-0.4513005003094018
9.410386740331493,-0.398721035577107
9.443756906077349,-0.3407222266652116
9.477127071823205,-0.28607607805249413
9.510497237569062,-0.23631859363016305
9.543867403314918,-0.18779704931735997
9.577237569060774,-0.13513471509832348
9.610607734806631,-0.07452187393750549
9.643977900552487,-0.005735470341581665
9.677348066298343,0.06750851640150779
9.710718232044199,0.13865112054936862
9.744088397790057,0.20022178756540301
9.777458563535912,0.24585091689907823
9.810828729281768,0.2717166710529682
9.844198895027626,0.2770888807284581
9.877569060773482,0.26402412737763054
9.910939226519337,0.2365611215166135
9.944309392265193,0.19982213762163298
9.97767955801105,0.15924433040191732
10.011049723756907,0.1199094251134278
10.044419889502763,0.0858325754335766
10.07779005524862,0.05920981821319665
10.111160220994476,0.03988854759369473
10.144530386740332,0.025463484841158446
10.17790055248619,0.012230824280936643
10.211270718232045,-0.0031973785966372104
10.244640883977901,-0.022250378203881174
10.278011049723757,-0.04350114520999079
10.311381215469615,-0.06300708341470357
10.34475138121547,-0.07580616353427301
10.378121546961326,-0.0779220485477278
10.411491712707184,-0.06798198210366337
10.44486187845304,-0.04774096284082432
10.478232044198895,-0.021329910263898477
10.511602209944753,0.00636453967203575
10.544972375690609,0.03141519888299822
10.578342541436465,0.05191091301442715
10.61171270718232,0.06796027247985979
10.645082872928178,0.08073864639176817
10.678453038674034,0.09106717812809537
10.71182320441989,0.09817888670759926
10.745193370165747,0.09925778022648346
10.778563535911603,0.0900772542066312
10.811933701657459,0.06666793441140488
10.845303867403315,0.02749324106884965
10.878674033149172,-0.024749911014857993
10.912044198895028,-0.08266078606362248
10.945414364640884,-0.13558813415941615
10.978784530386742,-0.1728389854150062
11.012154696132598,-0.18759748100202317
11.045524861878453,-0.17995365884039394
11.078895027624311,-0.15757090105990154
11.112265193370167,-0.13337899816279117
