Frequency (Hz),Amplitude
0.0,1.772854032487821
0.019867549668874173,1.7721889234434882
0.039735099337748346,1.7701947112186316
0.059602649006622516,1.7668747428490963
0.07947019867549669,1.7622346044721677
0.09933774834437085,1.7562821330822387
0.11920529801324503,1.7490274332694138
0.13907284768211922,1.7404828992264714
0.15894039735099338,1.7306632423980464
0.17880794701986755,1.719585525239369
0.1986754966887417,1.7072692016515334
0.2185430463576159,1.6937361647673634
0.23841059602649006,1.67901080287703
0.2582781456953642,1.6631200644069017
0.27814569536423844,1.646093532998541
0.2980132450331126,1.6279635138783322
0.31788079470198677,1.6087651328599435
0.33774834437086093,1.5885364494816807
0.3576158940397351,1.5673185859441912
0.3774834437086093,1.5451558736773012
0.3973509933774834,1.5220960195187758
0.4172185430463576,1.4981902936218514
0.4370860927152318,1.4734937413041396
0.45695364238410596,1.448065421083754
0.4768211920529801,1.4219686710846762
0.49668874172185434,1.3952714057840852
0.5165562913907285,1.368046444655463
0.5364238410596026,1.3403718735455952
0.5562913907284769,1.3123314384972604
0.5761589403973509,1.2840149700464758
0.5960264900662252,1.2555188335990153
0.6158940397350993,1.2269463981030355
0.6357615894039735,1.1984085106222375
0.6556291390728477,1.170023958295142
0.6754966887417219,1.141919891263781
0.695364238410596,1.114232170259156
0.7152317880794702,1.0871055905865135
0.7350993377483444,1.060693920511561
0.7549668874172186,1.0351596772625062
0.7748344370860927,1.0106735495373214
0.7947019867549668,0.9874133640624441
0.8145695364238411,0.9655624891124137
0.8344370860927152,0.9453075748672001
0.8543046357615894,0.9268355546662905
0.8741721854304636,0.9103298778213242
0.8940397350993378,0.8959660165884248
0.9139072847682119,0.8839063853127563
0.9337748344370861,0.8742949195951717
0.9536423841059603,0.8672516702505929
0.9735099337748344,0.8628678468202798
0.9933774834437087,0.861201773024656
1.0132450331125828,0.8622761730966947
1.033112582781457,0.8660770898152231
1.0529801324503312,0.8725545583336892
1.0728476821192052,0.8816249579227168
1.0927152317880795,0.8931747777121806
1.1125827814569538,0.9070653986440245
1.1324503311258278,0.9231384326986939
1.1523178807947019,0.9412211728048343
1.1721854304635762,0.9611317768105727
1.1920529801324504,0.9826839118211108
1.2119205298013245,1.0056906961588519
1.2317880794701985,1.0299678760267164
1.2516556291390728,1.0553362517080165
1.271523178807947,1.0816234204773791
1.2913907284768211,1.1086649323661129
1.3112582781456954,1.1363049653886892
1.3311258278145695,1.164396624434378
1.3509933774834437,1.1928019578809528
1.370860927152318,1.2213917721051684
1.390728476821192,1.250045309233206
1.410596026490066,1.2786498394125674
1.4304635761589404,1.3071002064985764
1.4503311258278146,1.335298355681105
1.4701986754966887,1.3631528632321526
1.4900662251655628,1.3905784820494274
1.5099337748344372,1.4174957117364206
1.5298013245033113,1.443830398312901
1.5496688741721854,1.4695133660238389
1.5695364238410596,1.4944800818773323
1.5894039735099337,1.5186703523007532
1.609271523178808,1.5420280505040576
1.6291390728476822,1.5645008726592624
1.6490066225165563,1.58604012075321
1.6688741721854303,1.606600509877182
1.6887417218543048,1.6261399977305728
1.7086092715231789,1.6446196341992128
1.728476821192053,1.6620034289951573
1.7483443708609272,1.678258235495125
1.7682119205298013,1.693353649076333
1.7880794701986755,1.707261918412084
1.8079470198675496,1.719957868350135
1.8278145695364238,1.731418833150647
1.847682119205298,1.7416245990056312
