Frequency (Hz),Amplitude
0.0,0.566252439341639
0.019801980198019802,0.5709732044161444
0.039603960396039604,0.5848888475340522
0.0594059405940594,0.6073154990492902
0.07920792079207921,0.6372726759562647
0.09900990099009901,0.6736475658452243
0.1188118811881188,0.7153306178936996
0.13861386138613863,0.7613007274784112
0.15841584158415842,0.8106640401866078
0.1782178217821782,0.8626611070538974
0.19801980198019803,0.9166568757862165
0.21782178217821782,0.9721236546539355
0.2376237623762376,1.0286228348346003
0.25742574257425743,1.0857881224226578
0.27722772277227725,1.143311275085927
0.297029702970297,1.2009304558988676
0.31683168316831684,1.258420939133271
0.33663366336633666,1.315587784645939
0.3564356435643564,1.3722600987149847
0.37623762376237624,1.4282865468964727
0.39603960396039606,1.483531843959733
0.4158415841584158,1.5378740023165984
0.43564356435643564,1.5912021683573612
0.45544554455445546,1.6434149148759685
0.4752475247524752,1.6944188881926494
0.495049504950495,1.744127732077205
0.5148514851485149,1.792461228564272
0.5346534653465347,1.839344609468918
0.5544554455445545,1.884708002861498
0.5742574257425742,1.9284859867309205
0.594059405940594,1.9706172281595693
0.613861386138614,2.0110441910075108
0.6336633663366337,2.049712898704279
0.6534653465346534,2.086572741531682
0.6732673267326733,2.1215763199461817
0.6930693069306931,2.1546793171802476
0.7128712871287128,2.185840395689547
0.7326732673267327,2.2150211130603386
0.7524752475247525,2.2421858538219728
0.7722772277227723,2.267301774272114
0.7920792079207921,2.290338757953304
0.8118811881188118,2.3112693798476442
0.8316831683168316,2.3300688777040555
0.8514851485148516,2.3467151291959634
0.8712871287128713,2.3611886338404875
0.891089108910891,2.373472498803804
0.9108910891089109,2.3835524278785525
0.9306930693069307,2.3914167130565254
0.9504950495049505,2.3970562282365706
0.9702970297029703,2.400464424709872
0.99009900990099,2.401637328155083
1.00990099009901,2.4005735369576975
1.0297029702970297,2.3972742217441496
1.0495049504950495,2.3917431260937803
1.0693069306930694,2.383986568463468
1.0891089108910892,2.3740134454323027
1.108910891089109,2.3618352364496595
1.1287128712871286,2.3474660103519356
1.1485148514851484,2.330922434003029
1.1683168316831685,2.312223783515765
1.188118811881188,2.2913919586279223
1.2079207920792079,2.2684515009429576
1.227722772277228,2.2434296169065733
1.2475247524752475,2.2163562065828333
1.2673267326732673,2.1872638995257687
1.2871287128712872,2.1561880993247873
1.3069306930693068,2.123167038748168
1.3267326732673268,2.0882418478349902
1.3465346534653466,2.051456637814869
1.3663366336633662,2.0128586043939256
1.3861386138613863,1.9724981547721885
1.405940594059406,1.9304290638001937
1.4257425742574257,1.886708666003134
1.4455445544554455,1.8413980918836441
1.4653465346534653,1.794562559068498
1.4851485148514851,1.7462717316356415
1.504950495049505,1.696600164540428
1.5247524752475248,1.6456278547111554
1.5445544554455446,1.5934409264476859
1.5643564356435644,1.5401324866881327
1.5841584158415842,1.4858036961098524
1.6039603960396038,1.4305651156858659
1.6237623762376237,1.3745384062296735
1.6435643564356437,1.3178584818684758
1.6633663366336633,1.2606762487161822
1.683168316831683,1.2031620987076423
1.7029702970297032,1.1455103765331587
1.7227722772277227,1.087945094105305
1.7425742574257426,1.0307272269642718
1.7623762376237624,0.9741639759596197
1.782178217821782,0.9186203813754985
1.801980198019802,0.8645335637088425
1.8217821782178218,0.8124294970665251
1.8415841584158414,0.7629413545768903
1.8613861386138615,0.7168267318639254
1.881188118811881,0.6749780440997342
1.900990099009901,0.638416043574823
1.920792079207921,0.6082519862900465
1.9405940594059405,0.5856035213760182
1.9603960396039604,0.5714597526786531
1.98019801980198,0.5665164574511773
2.0,0.5710334682255144
2.01980198019802,0.5847756770738293
2.0396039603960396,0.6070667332332927
2.0594059405940595,0.6369288724948853
2.0792079207920793,0.6732480015665359
2.099009900990099,0.71491082227231
2.118811881188119,0.760891462268952
2.1386138613861387,0.8102912615550547
2.1584158415841586,0.8623464395693825
2.1782178217821784,0.9164182700235616
2.1980198019801978,0.9719760466492491
2.217821782178218,1.028578727017837
2.237623762376238,1.085858062628635
2.257425742574257,1.1435042373074413
2.2772277227722775,1.2012541367548641
2.297029702970297,1.2588819861380607
2.3168316831683167,1.316191971017621
2.336633663366337,1.3730124569998268
2.3564356435643563,1.4291914711534173
