Time (s),Filtered Signal
0.0,-0.009074905948412952
0.03337008452774715,-0.2648439897568666
0.0667401690554943,-0.498143842101898
0.10011025358324147,-0.6903309905037959
0.1334803381109886,-0.8284480525867775
0.16685042263873576,-0.9040646335725435
0.20022050716648293,-0.9111456977279025
0.23359059169423008,-0.8457164460365442
0.2669606762219772,-0.708872623598518
0.30033076074972437,-0.5118795219876149
0.3337008452774715,-0.2796081950774875
0.36707092980521866,-0.048324907755326545
0.40044101433296586,0.1435130191515002
0.433811098860713,0.2685893041134387
0.46718118338846015,0.3220243929799501
0.5005512679162073,0.3242628198339526
0.5339213524439544,0.31258584785842575
0.5672914369717016,0.32378861238013623
0.6006615214994487,0.37539151548617966
0.6340316060271959,0.4543336400241161
0.667401690554943,0.5193863818812223
0.7007717750826902,0.5175859168714791
0.7341418596104373,0.4084824812511082
0.7675119441381845,0.18596372763489102
0.8008820286659317,-0.11223266067290458
0.8342521131936789,-0.41249594871557305
0.867622197721426,-0.6288981820842083
0.9009922822491732,-0.6938602601205234
0.9343623667769203,-0.5840553686863541
0.9677324513046675,-0.3308569003482041
1.0011025358324146,-0.010248198733244524
1.0344726203601617,0.2846674162940112
1.0678427048879089,0.4777902167844049
1.101212789415656,0.5365477636149016
1.1345828739434032,0.4794579820640086
1.1679529584711503,0.3618296024525438
1.2013230429988975,0.24693673463245527
1.2346931275266446,0.17687839322365612
1.2680632120543918,0.1570931533081898
1.301433296582139,0.1610390802518432
1.334803381109886,0.15079442387006647
1.3681734656376332,0.10124794855414891
1.4015435501653803,0.014655743266336466
1.4349136346931275,-0.08112800399981458
1.4682837192208746,-0.14777627781824348
1.5016538037486218,-0.1552203060214755
1.535023888276369,-0.09408666143654486
1.568393972804116,0.022449276349036058
1.6017640573318634,0.16483473149279004
1.6351341418596106,0.29539199918330056
1.6685042263873577,0.37438206398544177
1.7018743109151049,0.36409227069077565
1.735244395442852,0.2344164671680521
1.7686144799705992,-0.027329800806620997
1.8019845644983463,-0.40394157515757645
1.8353546490260935,-0.8396075776439481
1.8687247335538406,-1.2429719081625272
1.9020948180815878,-1.5065199891936345
1.935464902609335,-1.5393325049095896
1.968834987137082,-1.3023090355489961
2.002205071664829,-0.8308538607036539
2.0355751561925763,-0.2325957821803233
2.0689452407203235,0.3431035784976751
2.1023153252480706,0.7547245206997464
2.1356854097758178,0.9182118207422708
2.169055494303565,0.8355677130786117
2.202425578831312,0.5892641915233062
