Time (s),Raw Signal
0.0,-13.000062
0.03337000366703337,-14.774208
0.06674000733406674,-13.840276
0.1001100110011001,-14.581682
0.13348001466813347,-12.454931
0.16685001833516683,-11.9029255
0.2002200220022002,-14.024939
0.2335900256692336,-14.149641
0.26696002933626695,-12.764887
0.3003300330033003,-12.09707
0.33370003667033366,-12.376524
0.36707004033736707,-10.761046
0.4004400440044004,-9.098786
0.4338100476714338,-12.190401
0.4671800513384672,-11.307051
0.5005500550055005,-9.54837
0.5339200586725339,-5.9410014
0.5672900623395672,-6.8123956
0.6006600660066006,-9.623169
0.634030069673634,-8.518745
0.6674000733406673,-10.127727
0.7007700770077008,-10.7404
0.7341400806747341,-7.0663
0.7675100843417675,-8.724615
0.8008800880088008,-9.372311
0.8342500916758342,-4.7700176
0.8676200953428675,-8.287254
0.9009900990099009,-9.399187
0.9343601026769344,-9.244405
0.9677301063439677,-10.538777
1.001100110011001,-11.7498665
1.0344701136780343,-15.674896
1.0678401173450678,-14.121988
1.1012101210121013,-11.649994
1.1345801246791345,-11.938106
1.167950128346168,-14.824049
1.2013201320132012,-8.631896
1.2346901356802347,-9.034257
1.268060139347268,-11.535293
1.3014301430143014,-11.301762
1.3348001466813346,-9.154788
1.368170150348368,-8.1215725
1.4015401540154016,-5.5668354
1.4349101576824348,-4.7839007
1.4682801613494683,-6.043086
1.5016501650165015,-5.293118
1.535020168683535,-5.843297
1.5683901723505682,-5.424559
1.6017601760176017,-5.5676603
1.6351301796846351,-4.930105
1.6685001833516684,-4.219239
1.7018701870187019,-4.369955
1.735240190685735,-5.942462
1.7686101943527686,-4.624192
1.8019801980198018,-5.835347
1.8353502016868353,-6.720593
1.8687202053538687,-6.8251953
1.902090209020902,-7.965502
1.9354602126879354,-7.042903
1.9688302163549687,-7.6270733
2.002200220022002,-7.569903
2.0355702236890356,-7.048087
2.0689402273560686,-8.329352
2.102310231023102,-5.931434
2.1356802346901356,-5.172632
2.169050238357169,-8.242215
2.2024202420242025,-8.8656435
2.2357902456912355,-10.902682
2.269160249358269,-13.503764
2.3025302530253025,-13.43948
2.335900256692336,-11.151466
2.369270260359369,-7.37514
2.4026402640264024,-6.0611963
2.436010267693436,-3.8267097
2.4693802713604693,-4.048566
2.502750275027503,-3.353521
2.536120278694536,0.32461756
2.5694902823615693,1.6969428
2.6028602860286028,-2.7876391
2.636230289695636,-2.700336
2.6696002933626692,-0.87660885
2.7029702970297027,-0.4951343
2.736340300696736,0.40905976
2.7697103043637696,-3.5940633
2.803080308030803,-3.662142
2.836450311697836,-1.2317909
2.8698203153648696,0.00020795914
2.903190319031903,0.7424076
2.9365603226989365,1.3874458
2.96993032636597,-0.48028076
3.003300330033003,-1.686116
3.0366703337000365,-3.3494596
3.07004033736707,-5.357328
3.1034103410341034,-10.760962
3.1367803447011364,-7.638134
3.17015034836817,-4.703532
3.2035203520352034,-6.266981
3.236890355702237,-6.550273
3.2702603593692703,-4.0082526
3.3036303630363033,-3.4067688
3.3370003667033368,-4.039136
3.3703703703703702,-2.5044622
3.4037403740374037,-4.4283814
3.4371103777044367,-4.7136593
3.47048038137147,-3.0355814
3.5038503850385037,-8.780256
3.537220388705537,-3.841891
3.5705903923725706,0.9251304
3.6039603960396036,2.692598
3.637330399706637,2.205571
3.6707004033736705,3.5519648
3.704070407040704,2.015151
3.7374404107077375,3.7154076
3.7708104143747705,2.7160573
3.804180418041804,4.4859657
3.8375504217088374,2.9459856
3.870920425375871,4.8957744
3.904290429042904,2.1275513
3.9376604327099374,4.32676
3.971030436376971,3.812749
4.004400440044004,5.116106
4.037770443711038,4.680662
4.071140447378071,6.6809835
4.104510451045105,7.3670983
4.137880454712137,0.8253666
4.171250458379171,0.974986
4.204620462046204,0.34597394
4.237990465713238,0.58548653
4.271360469380271,2.1660595
4.304730473047305,5.1825337
4.338100476714338,5.464166
4.3714704803813715,2.4217207
4.404840484048405,4.440592
4.438210487715438,4.5899796
4.471580491382471,3.1389542
4.5049504950495045,6.1181774
4.538320498716538,8.516038
4.571690502383571,4.2587705
4.605060506050605,6.8075128
4.638430509717638,8.506029
4.671800513384672,8.642198
4.705170517051705,8.441966
4.738540520718738,7.6656466
4.771910524385771,10.523799
4.805280528052805,11.9894905
4.838650531719838,10.110534
4.872020535386872,10.812696
4.905390539053905,13.192814
4.938760542720939,9.510354
4.972130546387972,8.937673
5.005500550055006,6.1695814
5.038870553722038,9.409018
5.072240557389072,4.9758363
5.105610561056105,5.160054
5.138980564723139,5.0452623
5.172350568390172,6.5681973
5.2057205720572055,4.828643
5.239090575724239,5.9205427
5.272460579391272,2.1883395
5.305830583058306,1.8494653
5.3392005867253385,1.0004103
5.372570590392372,-1.1601679
5.405940594059405,0.6760356
5.439310597726439,0.553353
5.472680601393472,1.0437447
5.506050605060506,2.156431
5.539420608727539,1.0083138
5.572790612394573,3.5575433
5.606160616061606,3.8424764
5.63953061972864,2.9801605
5.672900623395672,2.6745408
5.706270627062706,4.0234838
5.739640630729739,4.307988
5.773010634396773,3.1487174
5.806380638063806,3.4467936
5.83975064173084,2.2712913
5.873120645397873,3.1087036
5.9064906490649065,2.3532128
5.93986065273194,2.441605
5.9732306563989725,2.447301
6.006600660066006,1.088629
6.0399706637330395,2.767725
6.073340667400073,1.5028577
6.106710671067106,3.290423
6.14008067473414,2.5779622
6.173450678401173,4.2350745
6.206820682068207,6.096962
6.24019068573524,7.4185743
6.273560689402273,3.6541564
6.306930693069306,-1.0851547
6.34030069673634,0.45997405
6.373670700403373,2.1335232
6.407040704070407,1.4603528
6.44041070773744,-0.71976316
6.473780711404474,-1.8064327
6.507150715071507,-3.21514
6.540520718738541,-2.6016169
6.573890722405573,-2.299646
6.607260726072607,-5.539369
6.64063072973964,-5.2307553
6.6740007334066735,-1.92255
6.707370737073707,-5.2873974
6.7407407407407405,-7.7742996
6.774110744407774,-8.820324
6.807480748074807,-6.8332467
6.840850751741841,0.70309216
6.8742207554088735,-0.8117772
6.907590759075907,-0.94591737
6.94096076274294,1.777181
6.974330766409974,3.893446
7.007700770077007,1.7008029
7.041070773744041,3.282946
7.074440777411074,2.447591
7.107810781078108,1.9323459
7.141180784745141,-1.320851
7.174550788412174,1.0529186
7.207920792079207,-0.98640597
7.241290795746241,-2.76593
7.274660799413274,-4.37467
7.308030803080308,-4.4979596
7.341400806747341,-5.5307426
7.3747708104143745,-4.9416885
7.408140814081408,-4.8461337
7.4415108177484415,-2.2121956
7.474880821415475,-5.4453354
7.5082508250825075,-3.2606156
7.541620828749541,-8.457605
7.5749908324165744,-4.2635956
7.608360836083608,-6.4083514
7.641730839750641,-5.609657
7.675100843417675,-7.11105
7.708470847084708,-10.111598
7.741840850751742,-9.185928
7.775210854418775,-7.3919125
7.808580858085808,-6.2387795
7.841950861752841,-8.470035
7.875320865419875,-7.9136825
7.908690869086908,-4.177634
7.942060872753942,-4.098554
7.975430876420975,-3.6273432
8.008800880088009,2.6362894
8.042170883755041,-3.0846214
8.075540887422076,-2.3100448
8.108910891089108,-0.42296246
8.142280894756142,-1.4126878
8.175650898423175,-1.3237227
8.20902090209021,-6.1493926
8.242390905757242,-4.7569256
8.275760909424275,-7.1013436
8.309130913091309,-4.244062
