Frequency (Hz),Amplitude
0.0,2.6187222883320365
0.01978021978021978,2.61757564202603
0.03956043956043956,2.6141372013412516
0.05934065934065934,2.608411462932506
0.07912087912087912,2.600405927799311
0.0989010989010989,2.5901311113521572
0.11868131868131868,2.577600557918979
0.13846153846153844,2.562830860118814
0.15824175824175823,2.54584168367114
0.17802197802197803,2.5266557983666598
0.1978021978021978,2.5052991161026648
0.21758241758241756,2.4818007370892348
0.23736263736263735,2.4561930055677554
0.2571428571428572,2.4285115766576637
0.2769230769230769,2.3987954962710485
0.2967032967032967,2.367087296417649
0.31648351648351647,2.3334331086789852
0.3362637362637363,2.297882799175926
0.35604395604395606,2.2604901290080766
0.3758241758241758,2.221312944930592
0.3956043956043956,2.1804134059822573
0.4153846153846154,2.137858252922863
0.4351648351648351,2.093719128718748
0.45494505494505494,2.0480729599805794
0.4747252747252747,2.001002411261579
0.4945054945054945,1.9525964265279827
0.5142857142857143,1.9029508749788493
0.5340659340659341,1.8521693217775939
0.5538461538461538,1.8003639482030969
0.5736263736263736,1.7476566502322088
0.5934065934065934,1.694180349543955
0.6131868131868132,1.6400805561530338
0.6329670329670329,1.585517226835658
0.6527472527472528,1.530666967261125
0.6725274725274726,1.4757256266189946
0.6923076923076923,1.4209113287250987
0.7120879120879121,1.3664679685485408
0.7318681318681318,1.3126691707425089
0.7516483516483516,1.2598226465572846
0.7714285714285715,1.2082747827598455
0.7912087912087912,1.1584151322059402
0.810989010989011,1.110680230607101
0.8307692307692308,1.065555824807061
0.8505494505494506,1.0235761759202484
0.8703296703296702,0.985318661905096
0.8901098901098901,0.9513916084820492
0.9098901098901099,0.9224134063304646
0.9296703296703297,0.898981894290966
0.9494505494505494,0.8816349891852904
0.9692307692307692,0.8708065048188218
0.989010989010989,0.8667841807884508
1.0087912087912088,0.8696786173506738
1.0285714285714287,0.8794106429161417
1.0483516483516484,0.8957204163220944
1.0681318681318681,0.9181958696204664
1.087912087912088,0.9463134755158942
1.1076923076923075,0.9794826141790182
1.1274725274725275,1.0170860987116828
1.1472527472527472,1.0585123799200205
1.1670329670329669,1.103178012413917
1.1868131868131868,1.1505411486460961
1.2065934065934065,1.2001079145608398
1.2263736263736265,1.2514337548100813
1.2461538461538462,1.3041215875884409
1.2659340659340659,1.357818180044187
1.2857142857142858,1.4122097239884102
1.3054945054945055,1.4670172369359136
1.3252747252747252,1.5219921533649523
1.3450549450549452,1.5769122950060008
1.3648351648351649,1.6315782974525412
1.3846153846153846,1.6858105042636717
1.4043956043956045,1.7394463035836376
1.4241758241758242,1.7923378649577213
1.443956043956044,1.8443502278876314
1.4637362637362636,1.8953596938321444
1.4835164835164834,1.9452524767682622
1.5032967032967033,1.9939235722611992
1.523076923076923,2.0412758102063484
1.542857142857143,2.0872190614438497
1.5626373626373626,2.131669573036032
1.5824175824175823,2.174549411036291
1.6021978021978023,2.2157859930529615
1.621978021978022,2.2553116958585235
1.6417582417582417,2.293063525769681
1.6615384615384616,2.3289828415892524
1.6813186813186813,2.363015121617919
1.7010989010989013,2.3951097676679924
1.720879120879121,2.4252199401914436
1.7406593406593405,2.453302419612589
1.7604395604395604,2.4793174897672436
1.7802197802197801,2.5032288400246707
1.7999999999999998,2.525003483230465
1.8197802197802198,2.5446116870784112
1.8395604395604395,2.5620269169133785
1.8593406593406594,2.5772257882999874
1.879120879120879,2.590188027973796
1.8989010989010988,2.600896442032905
1.9186813186813187,2.6093368904359666
1.9384615384615385,2.6154982670538587
1.9582417582417584,2.619372484682709
1.978021978021978,2.620954464569856
1.9978021978021978,2.620242130136062
2.0175824175824175,2.6172364047005656
2.0373626373626372,2.611941213133506
2.0571428571428574,2.604363487476222
2.076923076923077,2.5945131766870073
2.096703296703297,2.5824032607910894
2.1164835164835165,2.568049769842317
2.1362637362637362,2.5514718082437646
2.1560439560439564,2.5326915851291427
2.175824175824176,2.511734451681102
2.195604395604396,2.488628946461524
