Time (s),Raw Signal
0.0,179.66087
0.03337008452774715,180.26254
0.0667401690554943,180.0496
0.10011025358324147,179.42311
0.1334803381109886,181.06833
0.16685042263873576,181.49342
0.20022050716648293,183.93532
0.23359059169423008,181.68922
0.2669606762219772,181.97534
0.30033076074972437,181.49608
0.3337008452774715,181.46654
0.36707092980521866,180.66376
0.40044101433296586,182.04453
0.433811098860713,182.12134
0.46718118338846015,180.8794
0.5005512679162073,182.34099
0.5339213524439544,181.77084
0.5672914369717016,181.786
0.6006615214994487,181.1572
0.6340316060271959,180.44246
0.667401690554943,180.21416
0.7007717750826902,179.5244
0.7341418596104373,180.58963
0.7675119441381845,181.71541
0.8008820286659317,180.19583
0.8342521131936789,179.83704
0.867622197721426,180.01596
0.9009922822491732,180.40025
0.9343623667769203,180.48807
0.9677324513046675,181.48593
1.0011025358324146,181.0808
1.0344726203601617,180.95074
1.0678427048879089,180.70142
1.101212789415656,180.61324
1.1345828739434032,181.1548
1.1679529584711503,181.73303
1.2013230429988975,181.35869
1.2346931275266446,180.4944
1.2680632120543918,180.90034
1.301433296582139,181.23083
1.334803381109886,180.11531
1.3681734656376332,180.67705
1.4015435501653803,180.07423
1.4349136346931275,180.75739
1.4682837192208746,179.82146
1.5016538037486218,179.46945
1.535023888276369,178.42691
1.568393972804116,178.31342
1.6017640573318634,180.70721
1.6351341418596106,179.80852
1.6685042263873577,179.1396
1.7018743109151049,179.37288
1.735244395442852,180.29256
1.7686144799705992,180.37881
1.8019845644983463,180.693
1.8353546490260935,179.94499
1.8687247335538406,181.19553
1.9020948180815878,180.45776
1.935464902609335,181.6696
1.968834987137082,181.95923
2.002205071664829,182.3708
2.0355751561925763,182.33092
2.0689452407203235,182.88889
2.1023153252480706,180.8083
2.1356854097758178,182.67221
2.169055494303565,181.17271
2.202425578831312,181.15076
2.235795663359059,180.01378
2.2691657478868064,180.12305
2.3025358324145535,180.64526
2.3359059169423007,180.82831
2.369276001470048,179.41707
2.402646085997795,180.69255
2.436016170525542,179.76408
2.4693862550532892,180.40872
2.5027563395810364,180.35513
2.5361264241087835,180.69748
2.5694965086365307,180.61746
2.602866593164278,180.37827
2.636236677692025,181.44333
2.669606762219772,180.37752
2.7029768467475193,180.26985
2.7363469312752664,180.89064
2.7697170158030135,180.13501
2.8030871003307607,181.4971
2.836457184858508,181.96852
2.869827269386255,181.00479
2.903197353914002,181.09639
2.9365674384417493,181.70943
2.9699375229694964,181.89972
3.0033076074972436,181.36758
3.0366776920249907,180.95609
3.070047776552738,180.46173
3.103417861080485,182.08163
3.136787945608232,180.96083
3.1701580301359793,181.62895
3.203528114663727,182.04906
3.236898199191474,181.70387
3.270268283719221,180.85114
3.3036383682469683,180.80983
3.3370084527747155,181.13577
3.3703785373024626,182.47836
3.4037486218302098,181.28557
3.437118706357957,182.13396
3.470488790885704,181.74072
3.503858875413451,181.8222
3.5372289599411983,180.78899
3.5705990444689455,180.76471
3.6039691289966926,181.496
3.63733921352444,182.04654
3.670709298052187,181.57999
3.704079382579934,181.71379
3.7374494671076812,181.71716
3.7708195516354284,181.22757
3.8041896361631755,181.08621
3.8375597206909227,180.80493
3.87092980521867,180.99556
3.904299889746417,181.17741
3.937669974274164,180.97543
3.9710400588019112,181.1326
4.004410143329658,181.89917
4.0377802278574055,181.68951
4.071150312385153,181.45047
4.1045203969129,181.68971
4.137890481440647,181.52794
4.171260565968394,180.56435
4.204630650496141,180.94037
4.238000735023888,181.30885
4.2713708195516356,180.3967
4.304740904079383,180.71431
4.33811098860713,180.5209
4.371481073134877,180.2894
4.404851157662624,180.39557
4.438221242190371,179.1421
4.471591326718118,179.11035
4.504961411245866,179.10269
4.538331495773613,179.8632
4.57170158030136,179.25699
4.605071664829107,180.32603
4.638441749356854,179.7769
4.671811833884601,180.48453
4.7051819184123485,180.37958
4.738552002940096,180.01305
4.771922087467843,180.49954
4.80529217199559,180.29407
4.838662256523337,179.80504
4.872032341051084,180.34337
4.905402425578831,178.74612
4.9387725101065785,179.86047
4.972142594634326,180.22533
5.005512679162073,179.69443
5.03888276368982,179.96353
5.072252848217567,179.88747
5.105622932745314,180.47464
5.138993017273061,179.66223
5.1723631018008085,180.44661
5.205733186328556,181.43877
5.239103270856303,181.21349
5.27247335538405,180.01479
5.305843439911797,180.42638
5.339213524439544,180.02788
5.372583608967291,180.40372
5.4059536934950385,179.33755
5.439323778022786,179.09015
5.472693862550533,179.71455
5.50606394707828,179.21263
5.539434031606027,179.80591
5.572804116133774,179.4275
5.606174200661521,179.38623
5.6395442851892685,179.14062
5.672914369717016,179.10896
5.706284454244763,179.11922
5.73965453877251,179.00995
5.773024623300257,177.92848
5.806394707828004,178.57375
5.839764792355751,178.59906
5.873134876883499,178.39027
5.906504961411246,178.91446
5.939875045938993,178.67917
5.97324513046674,180.04697
6.006615214994487,180.35365
6.039985299522234,180.43382
6.073355384049981,179.47589
