Frequency (Hz),Amplitude
0.0,7.000064440122963
0.019823788546255508,7.000676531247998
0.039647577092511016,7.0025100406068255
0.059471365638766524,7.0055566931445306
0.07929515418502203,7.009802753552188
0.09911894273127755,7.015229110253403
0.11894273127753305,7.021811391627002
0.13876651982378857,7.029520113143731
0.15859030837004406,7.038320853768717
0.17841409691629956,7.048174459689384
0.1982378854625551,7.059037273179231
0.2180616740088106,7.0708613842015975
0.2378854625550661,7.083594902200004
0.25770925110132165,7.0971822454110605
0.27753303964757714,7.111564444974055
0.29735682819383263,7.126679461095101
0.31718061674008813,7.142462508550705
0.3370044052863437,7.158846388882065
0.3568281938325991,7.175761826732957
0.37665198237885467,7.193137807915189
0.3964757709251102,7.210901916941487
0.41629955947136565,7.2289806719398815
0.4361233480176212,7.247299855053021
0.4559471365638767,7.265784836621936
0.4757709251101322,7.284360891655034
0.49559471365638774,7.302953507283092
0.5154185022026433,7.321488680097076
0.5352422907488987,7.339893202454286
0.5550660792951543,7.358094937016148
0.5748898678414097,7.376023078948029
0.5947136563876653,7.393608405363636
0.6145374449339208,7.410783511734688
0.6343612334801763,7.427483035109593
0.6541850220264318,7.443643864092109
0.6740088105726874,7.4592053356238
0.6938325991189428,7.474109418691444
0.7136563876651982,7.4883008851439214
0.7334801762114539,7.501727467854196
0.7533039647577093,7.514340006499345
0.7731277533039648,7.526092581258282
0.7929515418502204,7.536942634743884
0.8127753303964759,7.546851082492369
0.8325991189427313,7.555782412332519
0.8524229074889869,7.56370477294825
0.8722466960352424,7.570590051933714
0.8920704845814978,7.576413943619744
0.9118942731277534,7.581156006925361
0.931718061674009,7.584799713459554
0.9515418502202644,7.587332486066263
0.9713656387665199,7.588745727970724
0.9911894273127755,7.589034842648947
1.0110132158590308,7.588199244503337
1.0308370044052866,7.586242360388713
1.0506607929515421,7.583171621992746
1.0704845814977975,7.5789984490354465
1.090308370044053,7.573738223212377
1.1101321585903086,7.56741025276815
1.1299559471365639,7.560037727549088
1.1497797356828194,7.551647664349125
1.1696035242290752,7.542270842329656
1.1894273127753305,7.531941728264524
1.209251101321586,7.520698391335218
1.2290748898678416,7.5085824071797616
1.248898678414097,7.495638750882292
1.2687224669603525,7.481915678580314
1.288546255506608,7.467464597363118
1.3083700440528636,7.452339923140103
1.3281938325991192,7.436598926170786
1.3480176211453747,7.420301563972982
1.36784140969163,7.403510301359791
1.3876651982378856,7.38628991740338
1.4074889867841411,7.368707299183678
1.4273127753303965,7.350831222253531
1.4471365638766522,7.33273211784087
1.4669603524229078,7.31448182691195
1.4867841409691631,7.296153341338223
1.5066079295154187,7.277820532544408
1.5264317180616742,7.259557868163709
1.5462555066079295,7.241440117389705
1.5660792951541853,7.223542045889717
1.5859030837004409,7.205938101331172
1.6057268722466962,7.188702090766958
1.6255506607929517,7.1719068513256685
1.6453744493392073,7.155623915854075
1.6651982378854626,7.139923175358384
1.6850220264317182,7.124872540281901
1.7048458149779737,7.1105376028371
1.7246696035242293,7.096981302771123
1.7444933920704848,7.0842635990832274
1.7643171806167404,7.072441150322745
1.7841409691629957,7.061567006173139
1.8039647577092512,7.051690313066173
1.8237885462555068,7.042856036566378
1.8436123348017623,7.03510470321669
1.863436123348018,7.028472164439517
1.8832599118942732,7.022989384942144
1.9030837004405288,7.018682257882844
1.9229074889867843,7.015571448815444
1.9427312775330399,7.013672270149728
1.9625550660792954,7.01299458754691
1.982378854625551,7.013542759320618
2.002202643171806,7.015315609541368
2.0220264317180616,7.018306435153547
2.041850220264317,7.022503047019139
2.061674008810573,7.027887844408971
2.0814977973568287,7.034437922079633
2.1013215859030843,7.042125208711493
2.1211453744493394,7.0509166351472725
2.140969162995595,7.060774330568698
2.1607929515418505,7.07165584448655
2.180616740088106,7.083514392201094
2.2004405286343616,7.096299121217962
2.220264317180617,7.109955395981244
2.2400881057268722,7.124425098209769
2.2599118942731278,7.139646940093879
2.2797356828193833,7.155556787625123
2.299559471365639,7.172087991387148
2.319383259911895,7.189171722228276
2.3392070484581504,7.20673730935939
2.3590308370044055,7.2247125785701805
2.378854625550661,7.243024188426837
2.3986784140969166,7.261597962498944
2.418502202643172,7.280359215858957
2.4383259911894277,7.299233074296901
2.4581497797356833,7.31814478489422
2.4779735682819384,7.337020016797935
2.497797356828194,7.355785151226928
2.5176211453744495,7.3743675599237015
2.537444933920705,7.3926958714346815
2.5572687224669606,7.41070022475862
2.577092511013216,7.428312510045113
2.5969162995594717,7.445466596151797
2.6167400881057272,7.462098544981123
2.6365638766519828,7.478146812614029
2.6563876651982383,7.49355243733923
2.676211453744494,7.5082592147448
2.6960352422907494,7.522213860092258
2.715859030837005,7.535366158234879
2.73568281938326,7.547669101371751
2.7555066079295156,7.559079014948151
2.775330396475771,7.569555672022449
2.7951541850220267,7.579062396420892
2.8149779735682823,7.587566154994948
2.834801762114538,7.595037639283007
2.854625550660793,7.601451336859244
