Time (s),Raw Signal
0.0,-0.5317428
0.033370165745856356,-0.44741955
0.06674033149171271,-0.42498907
0.10011049723756907,-0.45447233
0.13348066298342542,-0.40905774
0.16685082872928178,-0.45286965
0.20022099447513814,-0.4018627
0.2335911602209945,-0.40201887
0.26696132596685085,-0.34881306
0.30033149171270723,-0.28564966
0.33370165745856356,-0.30252
0.3670718232044199,-0.302722
0.4004419889502763,-0.29719678
0.43381215469613266,-0.23685887
0.467182320441989,-0.23356934
0.5005524861878453,-0.19410926
0.5339226519337017,-0.19520827
0.5672928176795581,-0.17991865
0.6006629834254145,-0.18097143
0.6340331491712707,-0.22579451
0.6674033149171271,-0.2326708
0.7007734806629835,-0.26620215
0.7341436464088398,-0.23031075
0.7675138121546962,-0.27315968
0.8008839779005525,-0.23965469
0.8342541436464089,-0.24068114
0.8676243093922653,-0.25014442
0.9009944751381216,-0.33383965
0.934364640883978,-0.29483822
0.9677348066298344,-0.21021785
1.0011049723756906,-0.21650314
1.0344751381215471,-0.2359345
1.0678453038674034,-0.24909137
1.1012154696132597,-0.31517485
1.1345856353591162,-0.19073395
1.1679558011049724,-0.2893148
1.201325966850829,-0.22349222
1.2346961325966852,-0.17750184
1.2680662983425415,-0.20451732
1.301436464088398,-0.2192326
1.3348066298342542,-0.2313268
1.3681767955801105,-0.23740739
1.401546961325967,-0.20322591
1.4349171270718233,-0.26950493
1.4682872928176796,-0.23108236
1.501657458563536,-0.16723737
1.5350276243093923,-0.19556084
1.5683977900552488,-0.18618539
1.601767955801105,-0.11665267
1.6351381215469614,-0.13996273
1.6685082872928179,-0.12638061
1.7018784530386741,-0.25707948
1.7352486187845306,-0.072191045
1.768618784530387,-0.074449636
1.8019889502762432,-0.093686044
1.8353591160220997,-0.047413774
1.868729281767956,-0.056885574
1.9020994475138122,0.010732883
1.9354696132596687,-0.043653116
1.968839779005525,0.008479206
2.0022099447513813,-0.0921802
2.0355801104972375,-0.03512261
2.0689502762430942,-0.054910455
2.1023204419889505,-0.06754151
2.135690607734807,-0.0959552
2.169060773480663,-0.09829539
2.2024309392265193,-0.12296645
2.235801104972376,-0.084501535
2.2691712707182323,-0.12500906
2.3025414364640886,-0.1310597
2.335911602209945,-0.10379607
2.369281767955801,-0.14287458
2.402651933701658,-0.12288972
2.436022099447514,-0.12368832
2.4693922651933704,-0.14680229
2.5027624309392267,-0.12551585
2.536132596685083,-0.12423867
2.5695027624309392,-0.10781159
2.602872928176796,-0.10947272
2.636243093922652,-0.037497606
2.6696132596685085,-0.08290439
2.7029834254143648,-0.12956424
2.736353591160221,-0.16952546
2.7697237569060777,-0.08492581
2.803093922651934,-0.13143207
2.8364640883977903,-0.14961688
2.8698342541436466,-0.12186678
2.903204419889503,-0.07765495
2.936574585635359,-0.10170258
2.969944751381216,-0.12182111
3.003314917127072,-0.14896463
3.0366850828729284,-0.15683544
3.0700552486187846,-0.11808789
3.103425414364641,-0.13824509
3.1367955801104976,-0.15891701
3.170165745856354,-0.16260374
3.20353591160221,-0.16213934
3.2369060773480665,-0.16459435
3.2702762430939227,-0.16387583
3.3036464088397794,-0.122506544
3.3370165745856357,-0.16362895
3.370386740331492,-0.14109448
3.4037569060773483,-0.15957162
3.4371270718232045,-0.13810138
3.4704972375690613,-0.22290292
3.5038674033149175,-0.2093468
3.537237569060774,-0.16466813
3.57060773480663,-0.1601033
3.6039779005524863,-0.18824111
3.6373480662983426,-0.19565937
3.6707182320441993,-0.040753566
3.7040883977900556,0.9233832
3.737458563535912,0.9768589
3.770828729281768,0.8578963
3.8041988950276244,0.92036885
3.837569060773481,0.91624224
3.8709392265193374,1.0075142
3.9043093922651937,0.77202755
3.93767955801105,0.387027
3.9710497237569062,0.069825016
4.0044198895027625,0.4186637
4.037790055248619,0.33100364
4.071160220994475,0.17505983
4.104530386740332,0.10427414
4.1379005524861885,-0.04222026
4.171270718232044,-0.13151824
4.204640883977901,-0.2872507
4.238011049723757,-0.29217792
4.271381215469614,-0.31339946
4.30475138121547,-0.26780078
4.338121546961326,-0.123830035
4.371491712707183,-0.16844612
4.404861878453039,-0.16995049
4.438232044198895,-0.1919214
4.471602209944752,-0.15794253
4.504972375690608,-0.14166753
4.538342541436465,-0.11101174
4.5717127071823205,-0.13020399
4.605082872928177,-0.054105345
4.638453038674034,-0.06434517
4.67182320441989,-0.08633316
4.7051933701657465,-0.15013994
4.738563535911602,-0.05569472
4.771933701657459,-0.07859806
4.805303867403316,-0.09475478
4.8386740331491715,-0.016058974
4.872044198895028,-0.06361499
4.905414364640884,-0.015654627
4.938784530386741,0.04553131
4.972154696132597,-0.056316394
5.005524861878453,-0.04233544
5.03889502762431,-0.040806234
5.072265193370166,-0.027119104
5.105635359116023,-0.014379305
5.1390055248618784,-0.08650613
5.172375690607735,-0.026538357
5.205745856353592,-0.05394409
5.239116022099448,0.01334413
5.272486187845304,0.006108424
5.30585635359116,-0.007444952
5.339226519337017,-0.018990725
5.372596685082874,-0.12692419
5.4059668508287295,-0.033138826
5.439337016574586,-0.079038106
5.472707182320442,-0.04498067
5.506077348066299,-0.08582682
5.5394475138121555,-0.037093665
5.572817679558011,-0.023297643
5.606187845303868,-0.019193158
5.639558011049724,-0.02166268
5.672928176795581,-0.07239691
5.706298342541437,-0.015422419
5.739668508287293,-0.014713977
5.77303867403315,-0.006392338
5.806408839779006,0.06831689
5.839779005524862,0.06298075
5.873149171270718,0.07373906
5.906519337016575,0.12102351
5.939889502762432,0.06808689
5.9732596685082875,0.09499081
6.006629834254144,0.025767405
6.04,0.017231844
6.073370165745857,0.020888412
6.1067403314917135,0.036083255
6.140110497237569,0.01124738
6.173480662983426,0.035872553
6.206850828729282,0.033386152
6.240220994475139,0.06953673
6.273591160220995,-0.004795209
6.306961325966851,0.020738177
6.340331491712708,0.016571097
6.373701657458564,0.066342436
6.40707182320442,0.08472728
6.440441988950277,0.045612697
6.473812154696133,0.044065796
6.50718232044199,0.057169236
6.5405524861878455,0.07386611
6.573922651933702,0.05722571
6.607292817679559,0.026267812
6.640662983425415,-0.0067707505
6.674033149171271,0.010231689
6.707403314917127,0.04657442
6.740773480662984,0.02223634
6.774143646408841,0.030507728
6.8075138121546965,0.087297246
6.840883977900553,0.033267595
6.874254143646409,0.010901759
6.907624309392266,0.1020377
6.9409944751381225,0.064086005
6.974364640883978,0.058999836
7.007734806629835,0.07465798
7.041104972375691,0.05806336
7.074475138121548,0.12997347
7.107845303867403,0.08227217
7.14121546961326,0.12772495
7.174585635359117,0.11146085
7.207955801104973,0.073256396
7.241325966850829,0.100690715
7.274696132596685,0.08304907
7.308066298342542,0.10596525
7.341436464088399,-0.02133352
7.3748066298342545,0.0029044007
7.408176795580111,0.019102365
7.441546961325967,0.06568675
7.474917127071824,-0.005059666
7.5082872928176805,-0.040904727
7.541657458563536,-0.014805986
