Time (s),Raw Signal
0.0,15.969904
0.0334075723830735,16.825838
0.066815144766147,17.12827
0.1002227171492205,17.041046
0.133630289532294,14.1253605
0.1670378619153675,12.17335
0.200445434298441,7.964819
0.23385300668151449,8.852821
0.267260579064588,8.991069
0.3006681514476615,5.6045275
0.334075723830735,2.7240531
0.3674832962138085,3.4367614
0.400890868596882,3.3276603
0.4342984409799555,5.178323
0.46770601336302897,5.8557854
0.5011135857461025,3.30949
0.534521158129176,3.0465078
0.5679287305122495,2.7613635
0.601336302895323,3.6341655
0.6347438752783965,3.2306285
0.66815144766147,2.4053414
0.7015590200445435,2.2822318
0.734966592427617,1.895678
0.7683741648106905,1.7944169
0.801781737193764,1.7731563
0.8351893095768375,1.7094011
0.868596881959911,1.8065116
0.9020044543429845,0.4671459
0.9354120267260579,1.3913158
0.9688195991091315,1.1162518
1.002227171492205,0.67568904
1.0356347438752784,1.4012707
1.069042316258352,2.534355
1.1024498886414256,1.1459802
1.135857461024499,3.283909
1.1692650334075725,3.1130552
1.202672605790646,3.5434952
1.2360801781737194,4.3545585
1.269487750556793,3.1602225
1.3028953229398665,2.6161172
1.33630289532294,2.7101238
1.3697104677060135,3.7264671
1.403118040089087,3.752239
1.4365256124721606,3.8765583
1.469933184855234,3.9778821
1.5033407572383075,4.432839
1.536748329621381,5.600811
1.5701559020044544,4.4321365
1.603563474387528,3.8068452
1.6369710467706016,4.5938435
1.670378619153675,3.6565297
1.7037861915367485,3.9812703
1.737193763919822,4.092001
1.7706013363028954,3.7132816
1.804008908685969,2.9363594
1.8374164810690425,2.215856
1.8708240534521159,2.7207615
1.9042316258351895,2.6953332
1.937639198218263,3.1070957
1.9710467706013366,2.2026439
2.00445434298441,2.7467337
2.0378619153674835,3.6589894
2.071269487750557,3.4138317
2.1046770601336307,2.4972398
2.138084632516704,2.9482174
2.1714922048997773,3.653801
2.204899777282851,3.760146
2.2383073496659245,4.283155
2.271714922048998,3.403297
2.3051224944320716,4.385004
2.338530066815145,4.3792925
2.3719376391982183,4.244143
2.405345211581292,4.4493623
2.4387527839643655,2.8051076
2.472160356347439,3.4411676
2.5055679287305126,3.1356633
2.538975501113586,3.447882
2.5723830734966593,3.2107184
2.605790645879733,4.275823
2.6391982182628064,3.7947204
2.67260579064588,4.1823516
2.7060133630289536,4.2040443
2.739420935412027,3.7613745
2.7728285077951007,2.628931
2.806236080178174,2.6192267
2.8396436525612474,3.2844129
2.873051224944321,2.2808387
2.9064587973273945,1.3749467
2.939866369710468,4.9684896
2.9732739420935417,5.2838616
3.006681514476615,6.898125
3.0400890868596884,6.420265
3.073496659242762,6.393447
3.1069042316258355,6.9519916
3.140311804008909,6.8777847
3.1737193763919826,8.444444
3.207126948775056,8.786784
3.2405345211581293,7.1669283
3.273942093541203,7.71051
3.3073496659242765,7.975176
3.34075723830735,8.397386
3.3741648106904236,8.178389
3.407572383073497,7.011064
3.4409799554565703,4.75454
3.474387527839644,4.597711
3.5077951002227175,4.838194
3.541202672605791,4.808919
3.5746102449888646,2.7251065
3.608017817371938,3.1465151
3.6414253897550113,3.0102549
3.674832962138085,3.7024825
3.7082405345211584,2.9489083
3.7416481069042318,1.9144369
3.7750556792873056,2.1153357
3.808463251670379,0.13555717
3.8418708240534527,0.4074616
3.875278396436526,-1.099662
3.9086859688195994,-0.9203131
3.942093541202673,0.64186317
3.9755011135857465,0.7788631
4.00890868596882,2.9804208
4.042316258351893,6.313145
4.075723830734967,6.963727
4.109131403118041,4.2424335
4.142538975501114,3.4756243
4.1759465478841875,5.0151315
4.209354120267261,3.1852505
4.242761692650334,3.5600033
4.276169265033408,5.212858
4.309576837416482,3.9570105
4.342984409799555,2.2711384
4.3763919821826285,3.838357
4.409799554565702,5.3181973
4.443207126948775,5.3654566
4.476614699331849,5.4012623
4.510022271714923,5.3163905
4.543429844097996,5.088865
4.5768374164810695,4.9266305
4.610244988864143,3.057052
4.643652561247216,4.673911
4.67706013363029,5.070519
4.710467706013364,4.815641
4.743875278396437,5.061981
4.77728285077951,5.03881
4.810690423162584,5.315647
4.844097995545657,5.6417637
4.877505567928731,6.0569286
4.910913140311805,5.912781
4.944320712694878,4.405276
4.977728285077951,4.1768684
5.011135857461025,3.0996478
5.044543429844098,3.3865387
5.077951002227172,4.032414
5.111358574610246,4.5075955
5.144766146993319,4.833099
5.178173719376392,5.958432
5.211581291759466,7.217724
5.244988864142539,6.399541
5.278396436525613,6.513915
5.311804008908687,6.4804287
5.34521158129176,6.469617
5.378619153674833,5.699286
5.412026726057907,5.6991944
5.445434298440981,5.225597
5.478841870824054,4.211899
5.512249443207128,5.067416
5.545657015590201,5.115552
5.579064587973274,5.3382487
5.612472160356348,4.75582
5.645879732739422,3.4705029
5.679287305122495,2.7451656
5.712694877505569,2.2395332
5.746102449888642,4.0078435
5.779510022271715,3.1092968
5.812917594654789,3.3108919
5.846325167037863,3.1219566
5.879732739420936,4.3136773
5.91314031180401,3.3410912
5.946547884187083,3.052521
5.979955456570156,4.51921
6.01336302895323,5.511966
6.046770601336304,5.8769994
6.080178173719377,5.633239
6.1135857461024505,5.4753747
6.146993318485524,4.8464985
6.180400890868597,4.5476823
6.213808463251671,5.4394836
6.247216035634745,4.9788384
6.280623608017818,5.9485283
6.3140311804008915,5.5019813
6.347438752783965,5.8924365
6.380846325167038,5.9821367
6.414253897550112,7.016739
6.447661469933186,7.0118876
6.481069042316259,5.407032
6.5144766146993325,6.599365
6.547884187082406,5.560172
6.581291759465479,4.809102
6.614699331848553,6.4294667
6.648106904231627,6.175743
6.6815144766147,5.9523144
6.7149220489977735,6.1106353
6.748329621380847,4.725854
6.78173719376392,3.5179725
6.815144766146994,3.6087503
6.848552338530068,3.749652
6.881959910913141,3.0780492
6.915367483296214,3.2820797
6.948775055679288,3.2284565
6.982182628062361,2.8736904
7.015590200445435,2.6763566
7.048997772828509,2.4079194
7.082405345211582,2.5065622
7.115812917594655,1.7422473
7.149220489977729,2.4699948
7.182628062360802,1.8783137
7.216035634743876,0.48114032
7.24944320712695,1.9338485
7.282850779510023,2.407779
7.316258351893096,2.2197566
7.34966592427617,-0.09418534
7.383073496659243,0.3650033
7.416481069042317,3.3967924
7.449888641425391,0.33020106
7.4832962138084635,2.0683186
7.516703786191537,1.1101018
7.550111358574611,2.2236826
7.583518930957685,1.6855863
7.616926503340758,2.1113994
7.650334075723832,2.0251968
7.683741648106905,1.3279783
7.717149220489978,-1.2370493
7.750556792873052,-2.190115
7.783964365256126,-2.0732863
7.817371937639199,-2.4497976
7.850779510022273,-1.7638067
7.884187082405346,-1.2344965
7.917594654788419,-1.1585933
7.951002227171493,-0.017873488
7.984409799554567,-0.580513
8.01781737193764,-2.191721
8.051224944320714,0.15596072
8.084632516703786,-0.31789187
8.118040089086861,-1.6248934
8.151447661469934,-0.25055102
8.184855233853007,-2.1472769
8.218262806236082,-1.9004914
8.251670378619155,-3.581051
8.285077951002227,-1.1374819
8.318485523385302,-2.0817342
8.351893095768375,-2.7332728
8.385300668151448,-3.2729814
8.418708240534523,-3.9676945
8.452115812917596,-2.021163
8.485523385300668,-3.4994717
8.518930957683743,-2.5153322
8.552338530066816,-1.1632007
8.585746102449889,-1.120011
