Frequency (Hz),Amplitude
0.0,1.2327928690034016
0.04,1.2327340651724534
0.08,1.2325579503305755
0.12,1.2322654132223467
0.16,1.2318579310610778
0.19999999999999998,1.2313375634877806
0.24,1.2307069441149243
0.27999999999999997,1.229969269656809
0.32,1.2291282866499689
0.36,1.2281882757691356
0.39999999999999997,1.22715403374746
0.44,1.2260308529137147
0.48,1.2248244983644636
0.52,1.2235411827956633
0.5599999999999999,1.2221875390260588
0.6,1.2207705902539898
0.64,1.2192977181001587
0.6799999999999999,1.2177766285012606
0.72,1.216215315533373
0.76,1.2146220232595606
0.7999999999999999,1.213005205713092
0.84,1.2113734851460773
0.88,1.2097356086928703
0.9199999999999999,1.2081004036181033
0.96,1.2064767313405063
1.0,1.2048734404452945
1.04,1.2032993189195733
1.0799999999999998,1.201763045866502
1.1199999999999999,1.2002731429743525
1.1600000000000001,1.1988379260356494
1.2,1.1974654568287468
1.24,1.1961634956889478
1.28,1.1949394551080736
1.3199999999999998,1.193800354709722
1.3599999999999999,1.1927527779519298
1.4,1.1918028309089728
1.44,1.1909561034795184
1.48,1.1902176333588048
1.52,1.189591873097999
1.5599999999999998,1.189082660554216
1.5999999999999999,1.1886931930101665
1.64,1.188426005213039
1.68,1.1882829515486595
1.72,1.1882651925294279
1.76,1.1883731857339495
1.7999999999999998,1.1886066812929859
1.8399999999999999,1.188964721971515
1.88,1.1894456478509112
1.92,1.1900471055694462
1.9599999999999997,1.190766062034451
2.0,1.1915988224762777
2.0399999999999996,1.192541052673481
2.08,1.193587805141194
2.12,1.1947335490409512
2.1599999999999997,1.1959722035408855
2.2,1.1972971743304768
2.2399999999999998,1.1987013929742913
2.28,1.2001773587743276
2.3200000000000003,1.2017171828008466
2.36,1.2033126337465812
2.4,1.2049551852589058
2.44,1.2066360644084881
2.48,1.2083463009606796
2.5199999999999996,1.2100767771270722
2.56,1.2118182774886987
2.6,1.2135615387986565
2.6399999999999997,1.215297299390224
2.68,1.2170163479359148
2.7199999999999998,1.2187095713232974
2.76,1.220368001434001
2.8,1.2219828606328882
2.84,1.2235456057945253
2.88,1.2250479707134008
2.92,1.2264820067627056
2.96,1.2278401216835328
2.9999999999999996,1.2291151164020602
3.04,1.230300219786401
3.08,1.2313891212673653
3.1199999999999997,1.2323760012582825
3.16,1.2332555593183288
3.1999999999999997,1.2340230400114818
3.2399999999999998,1.2346742564193889
3.28,1.2352056112711434
3.32,1.2356141156563258
3.36,1.235897405289818
3.4,1.2360537542979448
3.44,1.2360820864956323
3.4799999999999995,1.2359819841236224
3.52,1.2357536940135116
3.5599999999999996,1.2353981311466906
3.5999999999999996,1.234916879571355
3.64,1.2343121906397427
3.6799999999999997,1.2335869785259657
3.7199999999999998,1.2327448129833332
3.76,1.2317899092991813
3.7999999999999994,1.2307271154051977
3.84,1.2295618961021824
3.88,1.2283003143604463
3.9199999999999995,1.226949009660835
3.96,1.225515173346831
4.0,1.2240065209656892
4.04,1.2224312615862487
4.079999999999999,1.2207980640929954
4.12,1.219116020470673
4.16,1.2173946061108751
4.199999999999999,1.2156436371921828
4.24,1.2138732252082336
4.28,1.2120937287437088
4.319999999999999,1.210315702626615
4.36,1.208549844615967
4.4,1.206806939817053
4.4399999999999995,1.2050978030512456
4.4799999999999995,1.2034332194435637
4.5200000000000005,1.2018238835280515
4.56,1.2002803372079756
4.6,1.1988129069441322
4.640000000000001,1.1974316405790317
4.68,1.1961462442367174
4.72,1.1949660197664942
4.76,1.1938998032226202
4.8,1.192955904890452
4.84,1.1921420513814283
4.88,1.191465330323976
4.92,1.1909321381741944
4.96,1.1905481316585318
5.0,1.1903181833402696
5.039999999999999,1.1902463417726021
5.08,1.1903357966632577
5.12,1.1905888494299603
5.159999999999999,1.1910068894726435
5.2,1.191590376428822
5.24,1.192338828613469
5.279999999999999,1.1932508177760037
5.319999999999999,1.1943239702356263
5.36,1.1955549743842113
5.3999999999999995,1.1969395944745518
5.4399999999999995,1.198472690542659
5.48,1.2001482442476246
5.52,1.201959390352317
5.56,1.203898453514359
5.6,1.2059569900101215
5.64,1.20812583397568
5.68,1.210395147718224
5.72,1.212754475629403
5.76,1.2151928012186204
5.8,1.217698606778823
5.84,1.2202599351996546
5.879999999999999,1.222864453452016
5.92,1.225499517283646
5.96,1.2281522366859943
5.999999999999999,1.2308095417179608
6.04,1.233458248300607
6.08,1.2360851236281778
6.119999999999999,1.2386769508734061
6.16,1.24122059289867
6.2,1.2437030547179857
6.239999999999999,1.2461115444876847
6.279999999999999,1.2484335328351395
6.32,1.2506568103647382
6.359999999999999,1.2527695432079389
6.3999999999999995,1.2547603265095075
6.44,1.2566182357645774
6.4799999999999995,1.2583328759409917
6.52,1.259894428338283
6.56,1.2612936951486953
6.6,1.2625221416967933
6.64,1.2635719363426043
6.68,1.264435988038827
6.72,1.2651079815357515
6.76,1.2655824102280433
6.8,1.265854606635752
6.84,1.2659207705079116
6.88,1.2657779945309353
6.92,1.26542428761602
6.959999999999999,1.2648585957298208
7.0,1.2640808202211675
7.04,1.26309183358347
7.08,1.261893492578003
7.119999999999999,1.2604886486275613
7.16,1.2588811553732513
7.199999999999999,1.2570758732696168
7.239999999999999,1.255078671075177
7.28,1.2528964240769143
7.32,1.2505370088689645
7.359999999999999,1.2480092944875667
7.3999999999999995,1.2453231296873697
7.4399999999999995,1.2424893261283125
7.4799999999999995,1.2395196372287176
7.52,1.2364267324291804
7.5600000000000005,1.23322416660445
7.599999999999999,1.2299263443573984
