Time (s),Raw Signal
0.0,-11.260497
0.033370165745856356,-11.956181
0.06674033149171271,-12.152787
0.10011049723756907,-12.4528675
0.13348066298342542,-10.2234125
0.16685082872928178,-9.671444
0.20022099447513814,-9.280453
0.2335911602209945,-7.3951483
0.26696132596685085,-5.2517676
0.30033149171270723,-5.2598643
0.33370165745856356,-4.9739895
0.3670718232044199,-4.732105
0.4004419889502763,-4.300393
0.43381215469613266,-4.367807
0.467182320441989,-4.8473945
0.5005524861878453,-3.8639703
0.5339226519337017,-1.5816132
0.5672928176795581,-0.6124743
0.6006629834254145,-0.50125486
0.6340331491712707,-0.7518025
0.6674033149171271,-0.3690031
0.7007734806629835,-0.62523425
0.7341436464088398,-1.3194054
0.7675138121546962,-4.053353
0.8008839779005525,-3.030731
0.8342541436464089,-2.4190555
0.8676243093922653,-2.8896928
0.9009944751381216,-2.8238037
0.934364640883978,-2.709362
0.9677348066298344,-2.398027
1.0011049723756906,-2.7996747
1.0344751381215471,-2.2222502
1.0678453038674034,-2.8609798
1.1012154696132597,-2.6333377
1.1345856353591162,-3.662925
1.1679558011049724,-2.2781723
1.201325966850829,-1.8208847
1.2346961325966852,-1.8122778
1.2680662983425415,-1.7962294
1.301436464088398,-2.102085
1.3348066298342542,-1.8776543
1.3681767955801105,-2.080705
1.401546961325967,-2.397031
1.4349171270718233,-2.3970869
1.4682872928176796,-2.696241
1.501657458563536,-2.785396
1.5350276243093923,-1.8697472
1.5683977900552488,-2.3572688
1.601767955801105,-1.8137635
1.6351381215469614,-1.1663322
1.6685082872928179,-2.156522
1.7018784530386741,-1.6354818
1.7352486187845306,-1.1220804
1.768618784530387,-0.96718085
1.8019889502762432,-2.2225103
1.8353591160220997,-2.1598585
1.868729281767956,-2.3147237
1.9020994475138122,-2.2722335
1.9354696132596687,-2.4407032
1.968839779005525,-2.8320262
2.0022099447513813,-5.6237826
2.0355801104972375,-5.239245
2.0689502762430942,-5.2054644
2.1023204419889505,-5.119083
2.135690607734807,-5.2697797
2.169060773480663,-5.6957994
2.2024309392265193,-5.6012907
2.235801104972376,-4.32503
2.2691712707182323,-4.24047
2.3025414364640886,-4.1009088
2.335911602209945,-5.364803
2.369281767955801,-3.2909877
2.402651933701658,-3.2801561
2.436022099447514,-3.2821205
2.4693922651933704,-3.0263157
2.5027624309392267,-2.1850624
2.536132596685083,-2.179523
2.5695027624309392,0.1005235
2.602872928176796,0.91576755
2.636243093922652,2.1472366
2.6696132596685085,1.1615186
2.7029834254143648,0.9398092
2.736353591160221,1.4841017
2.7697237569060777,1.2637936
2.803093922651934,1.5003936
2.8364640883977903,1.1686857
2.8698342541436466,0.8366825
2.903204419889503,0.8494689
2.936574585635359,0.74368364
2.969944751381216,1.852712
3.003314917127072,2.5013235
3.0366850828729284,2.8963962
3.0700552486187846,3.748065
3.103425414364641,3.6234372
3.1367955801104976,3.645811
3.170165745856354,3.5049949
3.20353591160221,8.211441
3.2369060773480665,5.2474017
3.2702762430939227,9.490211
3.3036464088397794,7.4098477
3.3370165745856357,5.9196935
3.370386740331492,11.071496
3.4037569060773483,10.891041
3.4371270718232045,9.3663225
3.4704972375690613,12.085661
3.5038674033149175,12.264524
3.537237569060774,11.226931
3.57060773480663,11.324976
3.6039779005524863,9.505174
3.6373480662983426,8.447141
3.6707182320441993,9.357852
3.7040883977900556,9.133295
3.737458563535912,9.299432
3.770828729281768,8.512779
