Frequency (Hz),Amplitude
0.0,0.73821434581046
0.019823788546255508,0.7566666215537052
0.039647577092511016,0.8094361385276327
0.059471365638766524,0.8902584840995178
0.07929515418502203,0.9920280003864635
0.09911894273127755,1.108650262267152
0.11894273127753305,1.235534800741687
0.13876651982378857,1.3694022723236525
0.15859030837004406,1.5079362032881964
0.17841409691629956,1.6494825195994023
0.1982378854625551,1.7928338637082806
0.2180616740088106,1.937084605934175
0.2378854625550661,2.0815353516446855
0.25770925110132165,2.2256300589572735
0.27753303964757714,2.3689142430140198
0.29735682819383263,2.511006815028286
0.31718061674008813,2.6515808165849872
0.3370044052863437,2.7903500338762974
0.3568281938325991,2.9270595572174494
0.37665198237885467,3.061479029010763
0.3964757709251102,3.1933977519441537
0.41629955947136565,3.3226211034644293
0.4361233480176212,3.448967880444699
0.4559471365638767,3.572268314990054
0.4757709251101322,3.692362580424069
0.49559471365638774,3.8090996593561215
0.5154185022026433,3.9223364819914477
0.5352422907488987,4.031937268049569
0.5550660792951543,4.137773023392573
0.5748898678414097,4.239721155093369
0.5947136563876653,4.33766517776872
0.6145374449339208,4.431494490619028
0.6343612334801763,4.521104209483545
0.6541850220264318,4.6063950418299076
0.6740088105726874,4.687273195302621
0.6938325991189428,4.763650312498543
0.7136563876651982,4.835443426194962
0.7334801762114539,4.90257493045193
0.7533039647577093,4.964972563936219
0.7731277533039648,5.022569402536869
0.7929515418502204,5.075303858909591
0.8127753303964759,5.123119687036991
0.8325991189427313,5.165965990250265
0.8524229074889869,5.203797231446741
0.8722466960352424,5.236573244471826
0.8920704845814978,5.26425924582591
0.9118942731277534,5.286825846015769
0.931718061674009,5.304249060003404
0.9515418502202644,5.316510316318549
0.9713656387665199,5.323596464499406
0.9911894273127755,5.325499780612894
1.0110132158590308,5.322217970683991
1.0308370044052866,5.313754171936985
1.0506607929515421,5.300116951820641
1.0704845814977975,5.281320304858924
1.090308370044053,5.257383647438427
1.1101321585903086,5.228331810718365
1.1299559471365639,5.194195031928606
1.1497797356828194,5.155008944410858
1.1696035242290752,5.110814566859259
1.1894273127753305,5.06165829233482
1.209251101321586,5.007591877766966
1.2290748898678416,4.948672434821916
1.248898678414097,4.884962423219205
1.2687224669603525,4.816529647824153
1.288546255506608,4.7434472611490595
1.3083700440528636,4.665793773275282
1.3281938325991192,4.583653071685476
1.3480176211453747,4.4971144540988925
1.36784140969163,4.406272678172574
1.3876651982378856,4.311228032921097
1.4074889867841411,4.212086437989164
1.4273127753303965,4.108959578584814
1.4471365638766522,4.001965086083475
1.4669603524229078,3.8912267772366413
1.4867841409691631,3.7768749688346075
1.5066079295154187,3.6590468899651167
1.5264317180616742,3.5378872212354184
1.5462555066079295,3.4135488002897016
1.5660792951541853,3.2861935468484393
1.5859030837004409,3.1559936800916755
1.6057268722466962,3.0231333291816003
1.6255506607929517,2.8878106781627726
1.6453744493392073,2.750240845733396
1.6651982378854626,2.6106597884157767
1.6850220264317182,2.469329648334232
1.7048458149779737,2.3265461697183256
1.7246696035242293,2.182649123077933
1.7444933920704848,2.03803717117654
1.7643171806167404,1.8931893988385542
1.7841409691629957,1.748696991457137
1.8039647577092512,1.6053105683168356
1.8237885462555068,1.4640118507284057
1.8436123348017623,1.3261230427677944
1.863436123348018,1.193473160417669
1.8832599118942732,1.068643805994181
1.9030837004405288,0.9553023018243759
1.9229074889867843,0.8585528385156199
1.9427312775330399,0.7850118039605668
1.9625550660792954,0.7419502485154473
1.982378854625551,0.7349356650364428
2.002202643171806,0.7649981889653038
2.0220264317180616,0.8280118235631847
2.041850220264317,0.9170022887934932
2.061674008810573,1.0249350990075323
2.0814977973568287,1.1461174561886025
2.1013215859030843,1.2763800506584009
2.1211453744493394,1.4127770960332033
2.140969162995595,1.5532307539050956
2.1607929515418505,1.6962515967512477
2.180616740088106,1.840745060465992
2.2004405286343616,1.9858832955626067
2.220264317180617,2.131021238675008
2.2400881057268722,2.2756413932887263
2.2599118942731278,2.4193170700329536
2.2797356828193833,2.561687550195564
2.299559471365639,2.7024410381239683
2.319383259911895,2.841302775546763
2.3392070484581504,2.9780266306004424
2.3590308370044055,3.1123890629714195
2.378854625550661,3.2441847390704868
2.3986784140969166,3.3732233099859474
2.418502202643172,3.499327020281147
2.4383259911894277,3.6223289181971503
2.4581497797356833,3.7420715064434655
2.4779735682819384,3.858405719355525
2.497797356828194,3.971190144268119
2.5176211453744495,4.080290427315015
