Time (s),Filtered Signal
0.0,-0.0024531543782598452
0.0334075723830735,-0.07971005605978226
0.066815144766147,-0.14363010544122695
0.1002227171492205,-0.18185085056264025
0.133630289532294,-0.1849980749418118
0.1670378619153675,-0.14986303195440376
0.200445434298441,-0.08225966803003668
0.23385300668151449,0.0025105968607377375
0.267260579064588,0.08294742599963216
0.3006681514476615,0.13795967073758603
0.334075723830735,0.1544167867595815
0.3674832962138085,0.13228920746794526
0.400890868596882,0.08471534864845241
0.4342984409799555,0.03254787663318703
0.46770601336302897,-0.00437416654919649
0.5011135857461025,-0.015247015098995717
0.534521158129176,-0.0018736046579398806
0.5679287305122495,0.0237975486810417
0.601336302895323,0.04676312038528986
0.6347438752783965,0.05701821525251208
0.66815144766147,0.0545120217407466
0.7015590200445435,0.04859420515272554
0.734966592427617,0.05236212125025917
0.7683741648106905,0.07487617245227027
0.801781737193764,0.11523457623977014
0.8351893095768375,0.16152182364467016
0.868596881959911,0.19520836811186804
0.9020044543429845,0.1989269838443691
0.9354120267260579,0.1639867673135435
0.9688195991091315,0.09422099831098998
1.002227171492205,0.004592830212507959
1.0356347438752784,-0.08457150847094555
1.069042316258352,-0.1549936510423722
1.1024498886414256,-0.19631406134757437
1.135857461024499,-0.20824673768060448
1.1692650334075725,-0.19867861676600584
1.202672605790646,-0.1791132813694979
1.2360801781737194,-0.1597502397143446
1.269487750556793,-0.14626518303747107
1.3028953229398665,-0.1392597389723732
1.33630289532294,-0.1359800603049614
1.3697104677060135,-0.13293095725562815
1.403118040089087,-0.12786560976851258
1.4365256124721606,-0.12028935060731992
1.469933184855234,-0.11062752280862302
1.5033407572383075,-0.09896039690992416
1.536748329621381,-0.0843219657402344
1.5701559020044544,-0.06502987598309524
1.603563474387528,-0.03976729881344301
1.6369710467706016,-0.00865976802296549
1.670378619153675,0.026359678668418405
1.7037861915367485,0.06211809832331612
1.737193763919822,0.09534492682586984
1.7706013363028954,0.12371474070969535
1.804008908685969,0.1462254010210538
1.8374164810690425,0.16278065856122664
1.8708240534521159,0.17333105976423183
1.9042316258351895,0.1771837396910964
1.937639198218263,0.17298269952310913
1.9710467706013366,0.15944557495940154
2.00445434298441,0.13644684558844727
2.0378619153674835,0.10575810394927176
2.071269487750557,0.07090481076830324
2.1046770601336307,0.03613495295557956
2.138084632516704,0.0050860667236434015
2.1714922048997773,-0.020045950656584384
2.204899777282851,-0.03838688013417972
2.2383073496659245,-0.0495604810772425
2.271714922048998,-0.05293168906264584
2.3051224944320716,-0.04761864468245629
2.338530066815145,-0.03333272999197837
2.3719376391982183,-0.011364652112469632
2.405345211581292,0.015206921643927606
2.4387527839643655,0.04249481935335277
2.472160356347439,0.067446532200691
2.5055679287305126,0.0889875321703228
2.538975501113586,0.1077210149983597
2.5723830734966593,0.12425011884985504
2.605790645879733,0.13727652939031926
2.6391982182628064,0.1429528211651369
2.67260579064588,0.13620742462052396
2.7060133630289536,0.11340636319497957
2.739420935412027,0.07472053166836339
2.7728285077951007,0.0246577757230253
2.806236080178174,-0.029645598208514878
2.8396436525612474,-0.08138162708935724
2.873051224944321,-0.12657972483944097
2.9064587973273945,-0.16490595500087446
2.939866369710468,-0.19869439864306218
2.9732739420935417,-0.23123327188027692
3.006681514476615,-0.2655208297173033
3.0400890868596884,-0.30392752228310216
3.073496659242762,-0.3481267298220492
3.1069042316258355,-0.3982396414568973
3.140311804008909,-0.4508713477265512
3.1737193763919826,-0.4971501593689777
3.207126948775056,-0.5228473988565614
3.2405345211581293,-0.512088588145888
3.273942093541203,-0.4540199358027046
3.3073496659242765,-0.3492819296560047
3.34075723830735,-0.21206318981686872
3.3741648106904236,-0.06503758612811356
3.407572383073497,0.07173854970580577
3.4409799554565703,0.19277779478331417
3.474387527839644,0.3128047166763651
3.5077951002227175,0.46080604937953945
3.541202672605791,0.6627039319932114
3.5746102449888646,0.9196566096459226
3.608017817371938,1.1934536787875898
3.6414253897550113,1.4094597524988217
3.674832962138085,1.4803114885072746
3.7082405345211584,1.3427935502928927
3.7416481069042318,0.9914646318306454
3.7750556792873056,0.49123782034810387
3.808463251670379,-0.04053077598633909
3.8418708240534527,-0.4770683336512908
