Frequency (Hz),Amplitude
0.0,2.0154919204684276
0.04,2.015859535818239
0.08,2.0169605346339017
0.12,2.018789391005072
0.16,2.021336947417604
0.19999999999999998,2.0245904922185884
0.24,2.0285338660269208
0.27999999999999997,2.033147595136919
0.32,2.038409049524837
0.36,2.044292622711026
0.39999999999999997,2.050769930462673
0.44,2.05781002514736
0.48,2.0653796224656613
0.52,2.073443337297518
0.5599999999999999,2.0819639254840197
0.6,2.0909025285235687
0.64,2.1002189183764806
0.6799999999999999,2.109871739832166
0.72,2.119818748184511
0.76,2.130017040271277
0.7999999999999999,2.1404232772503198
0.84,2.1509938977991037
0.88,2.1616853207253457
0.9199999999999999,2.1724541362592253
0.96,2.1832572855560546
1.0,2.1940522281693955
1.04,2.2047970974565385
1.0799999999999998,2.2154508440503244
1.1199999999999999,2.2259733676741127
1.1600000000000001,2.236325637691731
1.2,2.246469802873219
1.24,2.256369290922742
1.28,2.265988898359706
1.3199999999999998,2.2752948713704684
1.3599999999999999,2.284254978259065
1.4,2.2928385741232225
1.44,2.3010166583694
1.48,2.3087619256595184
1.52,2.3160488108545034
1.5599999999999998,2.322853528487366
1.5999999999999999,2.3291541072627204
1.64,2.3349304200415113
1.68,2.3401642097303648
1.72,2.344839111454928
1.76,2.3489406713567176
1.7999999999999998,2.3524563623133288
1.8399999999999999,2.3553755968431744
1.88,2.357689737417863
1.92,2.3593921043684016
1.9599999999999997,2.3604779815352717
2.0,2.360944619777238
2.0399999999999996,2.3607912384192766
2.08,2.3600190246860904
2.12,2.358631131134209
2.1599999999999997,2.356632671062339
2.2,2.354030711846411
2.2399999999999998,2.3508342661122965
2.28,2.3470542806253176
2.3200000000000003,2.3427036227415448
2.36,2.3377970642308257
2.4,2.3323512622461813
2.44,2.326384737178003
2.48,2.3199178470948962
2.5199999999999996,2.312972758436181
2.56,2.3055734125840677
2.6,2.297745487907121
2.6399999999999997,2.289516356831268
2.68,2.280915037460979
2.7199999999999998,2.2719721392425254
2.76,2.2627198021343307
2.8,2.253191628728021
2.84,2.243422608749107
2.88,2.2334490353604823
2.92,2.223308412696869
2.96,2.2130393540762614
2.9999999999999996,2.20268147036763
3.04,2.192275248045142
3.08,2.181861916530104
3.1199999999999997,2.171483304515103
3.16,2.161181685082408
3.1999999999999997,2.1509996095719055
3.2399999999999998,2.1409797303237434
3.28,2.131164612617377
3.32,2.121596536350908
3.36,2.112317288250221
3.4,2.10336794566284
3.44,2.09478865327159
3.4799999999999995,2.0866183943510483
3.52,2.07889475847758
3.5599999999999996,2.071653707881282
3.5999999999999996,2.0649293448849164
3.64,2.0587536830991007
3.6799999999999997,2.053156425222916
3.7199999999999998,2.0481647504229508
3.76,2.043803114321567
3.7999999999999994,2.040093064607884
3.84,2.037053075186647
3.88,2.0346984015979386
3.9199999999999995,2.0330409601749797
3.96,2.0320892330626954
4.0,2.03184820080484
4.04,2.032319303734109
4.079999999999999,2.033500432883241
4.12,2.0353859505932497
4.16,2.037966740446521
4.199999999999999,2.041230285617164
4.24,2.045160774227268
4.28,2.0497392298426527
4.319999999999999,2.054943664849395
