Frequency (Hz),Amplitude
0.0,0.035045880945514085
0.019823788546255508,0.06806105974493828
0.039647577092511016,0.1217840934895298
0.059471365638766524,0.17828562427101272
0.07929515418502203,0.2354349936281615
0.09911894273127755,0.2926963058176095
0.11894273127753305,0.3498467529602818
0.13876651982378857,0.4067577204653532
0.15859030837004406,0.4633369414081252
0.17841409691629956,0.5195087380899368
0.1982378854625551,0.575206033452001
0.2180616740088106,0.6303667150521147
0.2378854625550661,0.6849318317770343
0.25770925110132165,0.7388446422677444
0.27753303964757714,0.7920500910882269
0.29735682819383263,0.8444945135776403
0.31718061674008813,0.896125469388977
0.3370044052863437,0.9468916515722002
0.3568281938325991,0.9967428415786123
0.37665198237885467,1.0456298929802494
0.3964757709251102,1.0935047335445611
0.41629955947136565,1.1403203792253533
0.4361233480176212,1.1860309559515356
0.4559471365638767,1.2305917265109962
0.4757709251101322,1.2739591207120564
0.49559471365638774,1.3160907675735622
0.5154185022026433,1.3569455286661798
0.5352422907488987,1.3964835319765185
0.5550660792951543,1.4346662058345307
0.5748898678414097,1.4714563125621145
0.5947136563876653,1.5068179815829348
0.6145374449339208,1.5407167417928223
0.6343612334801763,1.5731195530323514
0.6541850220264318,1.6039948365351104
0.6740088105726874,1.6333125042485264
0.6938325991189428,1.6610439869418465
0.7136563876651982,1.687162261030006
0.7334801762114539,1.711641874052468
0.7533039647577093,1.7344589687551608
0.7731277533039648,1.7555913057303325
0.7929515418502204,1.7750182845749656
0.8127753303964759,1.7927209635334809
0.8325991189427313,1.8086820775943728
0.8524229074889869,1.8228860550141923
0.8722466960352424,1.8353190322456252
0.8920704845814978,1.8459688672492383
0.9118942731277534,1.8548251511713238
0.931718061674009,1.8618792183726682
0.9515418502202644,1.8671241547956183
0.9713656387665199,1.8705548046590783
0.9911894273127755,1.8721677754732489
1.0110132158590308,1.8719614413681194
1.0308370044052866,1.8699359447319495
1.0506607929515421,1.866093196157976
1.0704845814977975,1.8604368726997822
1.090308370044053,1.8529724144378557
1.1101321585903086,1.8437070193620124
1.1299559471365639,1.83264963657669
1.1497797356828194,1.8198109578381372
1.1696035242290752,1.8052034074351107
1.1894273127753305,1.788841130427069
1.209251101321586,1.7707399792564305
1.2290748898678416,1.7509174987543177
1.248898678414097,1.7293929095622962
1.2687224669603525,1.7061870899959022
1.288546255506608,1.6813225563797232
1.3083700440528636,1.6548234418879018
1.3281938325991192,1.6267154739293175
1.3480176211453747,1.5970259501223782
1.36784140969163,1.565783712911863
1.3876651982378856,1.5330191228889156
1.4074889867841411,1.4987640308867032
1.4273127753303965,1.4630517489379347
1.4471365638766522,1.4259170201990756
1.4669603524229078,1.387395987969428
1.4867841409691631,1.3475261639651661
1.5066079295154187,1.306346396050699
1.5264317180616742,1.2638968356879567
1.5462555066079295,1.2202189054446022
1.5660792951541853,1.1753552670154082
